HLA-G_B	0.001967660746677
KPNA2_B	0.00264070793304146
MAML3_B	0.00294958301231121
METRNL_B	0.00199501622533178
MKNK1_B	0.00198459557899199
NAGA_B	0.000777384295064896
PGAM1P5_B	0.00235212430047891
PPT1_B	0.00268464981434527
PRKD2_B	0.00276152377718763
RASSF8_B	0.00256829579439397
SLFN12_B	0.00247673200626433
STX17_B	0.00171535035273106
TGM2_B	0.00188800509728145
TPCN2_B	0.00220823622760059
TPRA1_B	0.00204987067654059
TSPAN4_B	0.00166891056118384
UBE2J2_B	0.00205124914658361
UBN2_B	0.00179897267804231
WDR62_B	0.00179907122004631
YY1AP1_B	0.00317629741605227
ACSF3_B	0.00139561134852661
ADNP2_B	0.00282439231531067
ARHGEF4_B	0.00136006573769029
C12orf49_B	0.00257099703891656
C1orf43_B	0.00176981257902698
CANX_B	0.00120057561860213
CBX8_B	0.00100505458401817
CD2BP2_B	0.00190030015584672
CLCN7_B	0.00269125479611527
CLTC_B	0.00091361780543736
CNOT4_B	5.34367172162679e-05
COTL1_B	0.00220819313642868
CPNE7_B	0.00112105541284074
CTAG1B_B	0.00209796793634991
CTSF_B	0.00194712723027136
DPYSL3_B	0.00255987983127324
ELK1_B	0.00187695590588778
FLVCR2_B	0.00254945781494781
FZR1_B	0.00320440996315675
GTF2H1_B	0.0016600060863984
HARS2_B	0.00266466670650076
IFT81_B	0.0017854686034574
IMPA2_B	0.00097177067245495
IQCG_B	0.00308317312154785
KMT5C_B	0.00354350570524436
MAPK1_B	0.00202201727502315
NAA40_B	0.00284450281198471
NECAP2_B	0.00221787620195075
NFIL3_B	0.00191250462524822
OTUD1_B	0.0021734927698541
PAFAH1B3_B	0.00227814318896488
PC_B	0.00222962681341242
PKD1_B	0.00246956803674378
PLCG1_B	0.00270674318480291
PLD6_B	0.00211087948683874
PPRC1_B	0.00218559446070905
PUSL1_B	0.00175497063993624
RAD51D_B	0.000842409027589771
RASD2_B	0.00173009596749083
RASSF2_B	0.000891409558847877
RNF166_B	0.00330336020368465
RPIA_B	0.00216359859861345
RPL7L1_B	0.0031636990641145
RUNX1_B	0.00132955784528373
SEMA4G_B	0.00235132816198106
SF3B1_B	0.0028174435526354
SGO1_B	0.00106187844601068
SLC16A13_B	0.00291465793422953
SMAD2_B	0.00246960400618163
SMAD9_B	0.000805366174259129
SNAI3_B	0.00203776515262933
SSR3_B	0.00297099956064423
STK11IP_B	0.00299330302526538
TIMM50_B	0.00321714063539105
TRABD2A_B	0.00416937137277417
TYSND1_B	0.00255850779135569
VAV2_B	0.00111122141833262
XXYLT1_B	0.0019835647520332
XYLT1_B	0.00250232388074637
ZNF518B_B	0.00055078946429052
ZNF646_B	0.000946396180116821
ZNF655_B	0.00221270275857787
ZNF800_B	0.000192996017857305
EIF3CL_B	0.00182525225013612
OLFM1_B	0.000319894671104417
PATZ1_B	0.000117496903051514
SDHAF3_B	0.000557581634213992
ZFYVE27_B	0.00220589355018628
AHNAK2_B	0.00449475351206269
ALDH5A1_B	0.00298403657492247
ARF5_B	0.00261706396612683
ARFGAP2_B	0.0040620421926661
B4GALNT4_B	0.00206666231079387
BCL2L11_B	0.00314394355175561
BTF3_B	0.00206402789802381
BTG3_B	0.00220807468714618
C12orf65_B	0.00236862118054354
C15orf61_B	0.00311309599447358
CABIN1_B	0.00286683917673963
CAPN10_B	0.0025155174325283
CD9_B	0.00340426804403541
CDC34_B	0.00145490368674167
CDYL2_B	0.0022476248311573
CEP44_B	0.00184857463686211
CEP55_B	0.00153664281909017
CETN2_B	0.00204438364573832
CHKA_B	0.00308104418667934
CLIP2_B	0.00195594272216199
CTSO_B	0.00153800263795828
DEPDC1_B	0.0011648160747077
DNMBP_B	0.0020746434696705
DPH1_B	0.00223018415298724
ECT2_B	0.00208254683197457
EIF6_B	0.00259546580960057
FAM168A_B	0.00319799893045038
FAM50A_B	0.00191433981606358
FANCA_B	0.00204132847198817
FBXO45_B	0.00243518562222443
GPR89B_B	0.000988307218813725
GPX4_B	0.00141825168220306
HILPDA_B	0.0027416283512126
HNRNPL_B	0.000496063196099588
HYDIN2_B	0.00115028819344313
IFT43_B	0.00273091505036527
IGF2_B	0.00267076617030876
IKZF4_B	0.00203402358095528
IMMP2L_B	0.00206407889932041
KCTD20_B	0.00218686349549585
KIF20B_B	0.00127976826882914
LCMT1_B	0.00154474163417295
LRP8_B	0.00281559503447693
MDK_B	0.00173204646053353
MEPCE_B	0.00288417318939762
MEX3C_B	0.00316784909328644
MFSD10_B	0.00312959123918772
MPND_B	0.00299382176856625
NFXL1_B	0.00186531962355508
NOA1_B	0.00189413987595936
NRIP3_B	0.00270434118356114
NTAN1_B	0.00164451993274634
NTSR1_B	0.0031286391148374
PET117_B	0.00149534121622013
PHF8_B	0.00180972006581819
PIM1_B	0.00168930129548166
PKDCC_B	0.00173431546076529
PKN3_B	0.00228256171060682
PLAG1_B	0.00263240597718651
PRICKLE1_B	0.00141838705719476
PRKRA_B	0.00276185430258071
PRRC1_B	0.00456002778914168
RAB11B_B	0.00290733161086489
RBM10_B	0.00312833420001564
RGL1_B	0.00185178774044974
RIMBP3B_B	0.0015275886592433
RNF214_B	0.00287475500870403
RP9P_B	0.001912720152255
RPS5_B	0.00119927383299065
RTN3_B	0.00235661145755196
RWDD4_B	0.00307949008355932
RYBP_B	0.00193045079089826
S100A13_B	0.00320635414053449
SFRP1_B	0.00159710323308598
SIX5_B	0.00239191730725144
SLC15A4_B	0.00294719574941286
SMAD4_B	0.0050561612243627
SNRNP25_B	0.00145729890262757
SPINT2_B	0.00316990400913206
SRSF1_B	0.0023790272304617
ST3GAL5_B	0.00171324004320892
SUPT16H_B	0.00311567029975825
TCEA1_B	0.00288525586985396
TDRKH_B	0.000989650381177121
TM2D2_B	0.00213775371081184
TMEM104_B	0.00280046533333932
TMEM14A_B	0.00217885842549864
TMEM214_B	0.000818240356935483
TMEM216_B	0.00240919569380757
TMEM251_B	0.00125810246095737
TMEM54_B	0.00156623763334289
TRAPPC2L_B	0.00175579265896473
TRIM16L_B	0.00202243856748242
TTLL4_B	0.000947798233909032
TXNRD3_B	0.00194290211679577
UBE2V1_B	0.00365011549257199
UBXN4_B	0.00294087395452114
USP16_B	0.00136700631994277
XKR8_B	0.00174952195064448
XPA_B	0.00269207981116852
YEATS4_B	0.0023211110205434
ZCCHC24_B	0.00263074060714196
ZNF524_B	0.00262866419423937
ZNF71_B	0.0027292738243595
CDC42SE1_B	0.00133968565163958
CHPT1_B	0.00149433458896107
CHST11_B	0.00300774380851034
DDR2_B	0.00210317142958334
EHHADH_B	0.000798252393377551
ELMO2_B	0.00169789746515305
F10_B	0.00171360812511626
GTF2E1_B	0.00223493584591816
LIMK2_B	0.00196279505234017
NDUFAB1_B	0.00365438223456606
NMI_B	0.000862067891818015
PLP2_B	0.00196509523264789
PRR13_B	0.00277673357418318
SCPEP1_B	0.000825165242550243
THAP1_B	0.00339550799486557
ZPR1_B	0.00155061773489314
ABHD16A_B	0.00220785791889533
ARMC8_B	0.000830090716086894
CHCHD5_B	0.00171735819692444
CHTOP_B	0.00465682368546962
LINC01347_B	0.00473013556418292
PRCC_B	0.00232633532886658
SLC4A3_B	0.00153793909802653
ANGPTL4_B	0.0012232508604195
CRTC3_B	0.00164618986141191
MRPL12_B	0.00103018520026387
UBE2J1_B	0.00214979247947885
UFM1_B	0.00113228107639959
ZNF850_B	0.00112807869494081
ASB8_B	0.0016512782165003
CNOT3_B	0.00146778409978151
MFSD6_B	0.002879133429676
MRPS23_B	0.00162944256711238
NDUFAF5_B	0.00118620408629429
NUP107_B	0.00291356658380147
PSMG3_B	0.00306315482158823
SALL2_B	0.00278718580774694
STOML1_B	0.000876530634701947
THAP2_B	0.00224047536864516
TTC27_B	0.00105936972154795
USP5_B	0.00103447843202986
ZNF736_B	0.00312417637747451
ABHD10_B	0.00165445201277388
ADCK2_B	0.00214695641753597
APPL1_B	0.0056590797313381
ARL3_B	0.0013867082531324
BAGE2_B	0.00111160409076075
CENPQ_B	0.000872639499604216
CHCHD10_B	0.00215004602010265
CLIC1_B	0.00199887835561898
CNN3_B	0.00186275004854389
CXXC4_B	0.00264741396560207
DRAM2_B	0.00277574170483331
FUBP1_B	0.00138062221660532
FZD2_B	0.00297483285958463
GSTA4_B	0.00217486275534012
HEY1_B	0.00158181402892024
KCTD5_B	0.00249950090665132
KMT2E_B	0.00209864989014192
LRSAM1_B	0.00209812861541429
MBOAT1_B	0.00381506244277137
MTBP_B	0.00154282888596436
NDUFAF3_B	0.00183193251848298
NEXN_B	0.00339180252758924
PHLDB1_B	0.00171397838963924
PMS2P4_B	0.0013615498351125
PTPN9_B	0.00164266648615761
RIC8A_B	0.00244230222906744
RPL38_B	0.00131636700542119
RTKN_B	0.00239758941110002
SLC16A5_B	0.00265878612661703
THOC7_B	0.00279588600350986
TIMP2_B	0.00327106805155796
TP53I3_B	0.00220380187696174
TP53INP1_B	0.00421017632472256
UBFD1_B	0.00242905136848591
UHMK1_B	0.00238549551290306
VDAC2_B	0.00206936488631411
WLS_B	0.000159327789994738
ZNF469_B	0.00213616582148781
ZNF569_B	0.00224559789476425
ADPRM_B	0.00306530968949325
ANXA2P2_B	0.000678281754060941
C19orf44_B	0.00379234353209551
C2orf69_B	0.0018923741623324
CTNS_B	0.00381902877088105
DAXX_B	0.0018893433274076
DDX46_B	0.00159885725859603
DNASE1L1_B	0.00172183340485985
EME2_B	0.00237727335978801
EXO5_B	0.00332088239895629
FRG1DP_B	0.00278178166016371
HAUS8_B	0.00189654265681486
HIGD2A_B	0.0016475779181389
ICE1_B	0.00191791803822036
ITGA2_B	0.00270373822654001
NGRN_B	0.0019383368078183
NSMCE1_B	0.00140223150776798
PIGG_B	0.00183910967831997
PTCD3_B	0.00268389787471764
REXO1L1P_B	0.00139982574143255
RPS20_B	0.0017343060508327
TMEM198B_B	0.0040689471379565
ZNF549_B	0.00218898161985505
BPGM_B	0.00160789255412722
GTF3C1_B	0.00150553442021089
UBE2F_B	0.00291346833247495
PROSER1_B	0.00164589419231167
CAAP1_B	0.00263643548072638
SPECC1L_B	0.00298067959585672
NPIPB5_B	0.000284730154540229
PABPN1_B	0.00328605864239267
PPIAL4G_B	0.00292022065106997
GATC_B	0.00190358654425578
LINC00909_B	0.00128074325880522
PMS2P3_B	0.00102313561415622
FBXL18_B	0.0018764655054728
OGFOD3_B	0.00167697037249004
DTX3L_B	0.00197937855596391
SCNM1_B	0.0022934739217128
NEAT1_B	0.00143798510809613
AADAT_B	0.000482915039640507
AARS2_B	0.000344838535390834
AASDH_B	0.000560180411100119
ABCB1_B	0.000258958524372729
ABHD3_B	0.000361883663778674
ACAP1_B	0.000493373061523874
ADAM17_B	0.000375075743090024
ADAMTSL1_B	0.000337213237270416
ADNP_B	0.000210197729735806
AGFG1_B	0.000643243950035569
AGPAT3_B	0.000277675376968315
AKAP17A_B	0.000305498239164681
ALG10_B	0.000528550688945286
ALG13_B	0.000429206016598178
ALG14_B	0.000334053317255508
ALPK1_B	0.000246270252715988
ALPK2_B	0.000610370234638821
AMOTL1_B	0.000386055346745145
ANK2_B	0.000232513511463706
ANKRD36B_B	0.000512773672001612
ANO10_B	0.000313279071262722
APBA2_B	0.000828840888227283
API5_B	0.0005971394383823
ARHGEF10_B	0.000310985016816176
ARHGEF19_B	0.000283881802044542
ARHGEF26_B	0.000559076709079812
ARHGEF3_B	0.000669627542401167
ARID2_B	0.000885334474326502
ARIH2_B	0.00228110726298749
ARMCX6_B	0.000219624652034975
ATAD2_B	0.000141833428227882
ATF1_B	0.000148348693246512
ATP23_B	0.000981536660778622
ATP2A2_B	0.000868799990267757
ATP6AP2_B	0.00122143040617203
AURKB_B	0.000259902076203164
BANP_B	0.00031215465824281
BAZ1A_B	0.000383339818660409
BCAR3_B	0.000453855234359199
BTBD10_B	0.000219520196623258
BZW2_B	0.000222091915931406
C1orf198_B	0.000388566391887694
C3orf38_B	0.000338631100634929
C4orf46_B	0.000587704278164988
C9orf16_B	0.000587716808409487
CAMK2D_B	0.000253168268518272
CAMKMT_B	0.000224097129823552
CARD6_B	0.000785865341279884
CASP8_B	0.000278952568224859
CC2D2A_B	0.000482732148475563
CCDC124_B	0.000732332232395305
CCDC125_B	0.000662121431151424
CCDC68_B	0.000549154171882088
CCNA2_B	0.000428873816044795
CCP110_B	0.00026572007857003
CD274_B	0.000633186949508589
CDC14A_B	0.000363986703155482
CDC25A_B	0.000757158957239102
CDK15_B	0.000588569389295553
CDK19_B	0.000453971988188969
CDK5RAP2_B	0.00057009456254083
CDKL1_B	0.000455384362718366
CELF2_B	0.000403631142498637
CHAF1A_B	0.000460309805771702
CHD9_B	0.000346561632207211
CHEK1_B	0.000697487900578307
COL24A1_B	0.000751799478554821
COMMD6_B	0.000568017851007105
CPEB1_B	0.000310707179045055
CREBRF_B	0.000658011900461288
CRLS1_B	0.000277039018982919
CRYZ_B	0.000429818467260412
CSRP1_B	0.000585849771070726
CTIF_B	0.00022441106228122
CUL1_B	0.000594641608702361
CUL2_B	0.000565567577246243
CXXC5_B	0.000846104002390442
CYTH1_B	0.000313657750569869
DGKI_B	0.000345415151433702
DHX32_B	0.000422060872931938
DMD_B	0.000145276268862585
DNAH5_B	0.000686811311992296
DPY19L3_B	0.000849349203761863
DSTN_B	0.00069925874084403
DUSP22_B	0.000595192906592507
EARS2_B	0.000281699688289102
EBF1_B	0.0003909692969199
EBPL_B	0.000419347239583453
EEF1B2_B	0.000614347939151951
EEFSEC_B	0.000226598974841947
EIF4EBP2_B	0.000494739630061407
EIF4G3_B	0.000152870237372677
ENDOG_B	0.000436953910699445
EXO1_B	0.000446655640375066
F11R_B	0.000508941016703735
F2RL2_B	0.000712022739455746
FAM193A_B	0.000506143743598113
FAM207A_B	0.000455506448269868
FANCC_B	0.000708533932237681
FBXL20_B	0.000646387058061118
FER_B	0.000531372980312709
FEZ1_B	0.000431999187823594
FGD4_B	0.000298705179499169
FMNL2_B	0.000554557164882037
FOXP2_B	0.000638064970331785
FSD1L_B	0.00031671108425439
GABRB1_B	0.000688382893278234
GALNT1_B	0.000325835332793322
GIT2_B	0.000355447583947736
GJC1_B	0.000791506822762664
GLCCI1_B	0.000243315641946703
GLIDR_B	0.00087725653955497
GMNN_B	0.000198494207813365
GOLGA8O_B	0.0002585767595419
GPHN_B	0.000419806275978213
GPM6B_B	0.000143516628506145
GPR153_B	0.000985501842183741
GRAMD1B_B	0.00077367813106043
GSTCD_B	0.000554502698152874
HACD2_B	0.000788272235930925
HDAC1_B	0.000417622408726562
HHAT_B	0.000335905414840695
HIF1AN_B	0.000366312425539773
HMGA1_B	0.000202821158111994
HOOK2_B	0.000154117592329374
IDI1_B	0.000430432383972768
IFT46_B	0.000493997448636913
IFT74_B	0.000981870486934092
IGF1R_B	0.00118858116796176
IL1RAP_B	0.000738853663086988
IL4R_B	0.000440135691738219
INPPL1_B	0.000430719783144364
ITPR2_B	0.000357637007623655
IVD_B	0.000309691956790417
KCND1_B	0.000650709813075991
KDM4C_B	0.000235665344307015
KDM7A_B	0.000950453203797665
KIF11_B	0.000609897074655559
L2HGDH_B	0.00084432466063451
L3MBTL3_B	0.00022924434088814
LARP4_B	0.000476796031352117
LIG4_B	0.000953713506086658
LINC00431_B	0.00064176890920806
LMNTD1_B	0.00111178459130111
LPAR1_B	0.000575041054547786
LPCAT2_B	0.000542607623854818
LPCAT3_B	0.00063212612227279
LRRC37B_B	0.000610756802285322
LUC7L2_B	0.000289125150253773
LYN_B	0.000396423627916222
MALL_B	0.000107331712576663
MAN1A1_B	0.000218897678613845
MAP2K2_B	0.000444899872836966
MAPK1IP1L_B	0.000467028403650493
MARCKS_B	0.000407018522044572
MAT2B_B	0.000405883487429256
MCPH1_B	0.000574218994893594
MCTP1_B	0.00064504184604197
MCU_B	0.000435025920912
MFSD12_B	0.000309909734602431
MFSD14C_B	0.000490265405255583
MIPEP_B	0.00133531326257712
MIR646HG_B	0.000407537182190613
MIS18BP1_B	0.000410067763861011
MKRN9P_B	0.000626005059223525
MME_B	0.000271225179294798
MMS22L_B	0.000485326815819752
MNAT1_B	0.000259356299118303
MORC4_B	0.00043207175141257
MPP4_B	0.000331020157400948
MRPL41_B	0.000904032680574321
MRPL48_B	0.000535817518013567
MRPL52_B	0.000519388930328105
MRRF_B	0.00124288177852572
MSANTD2_B	0.00083359187822295
MYO1B_B	0.000689722848886782
MYSM1_B	0.000790830692873309
NBEAL1_B	0.000380754914693961
NCF2_B	0.00015752034820689
NCOA2_B	0.000720910217552112
NCOA5_B	0.000404474811512494
NCOR1_B	0.000700410618573089
NDUFA5_B	0.000394378114164134
NEDD9_B	0.00031998980370301
NEK11_B	0.000933763641758426
NFIX_B	0.000468571931013708
NGLY1_B	0.000490235996791107
NHLRC1_B	0.000349731577053379
NHS_B	0.000423428228626093
NINL_B	0.00049275401878084
NPIPA1_B	0.000707307309868643
NUP93_B	0.00104588546813264
NUTM2B_B	0.000761767046323681
NXPE3_B	0.000520001013203684
NXT2_B	0.00088300674638703
OCLN_B	0.000627879004692939
OCRL_B	0.000233934494386169
OVCH1-AS1_B	0.00056567754449297
P4HA3_B	0.000523763057617307
PAAF1_B	0.000407255715512308
PARN_B	0.0004947135387425
PCDHB15_B	0.000286891657358378
PCNX1_B	0.000591044556060734
PCNX2_B	0.000263122141346628
PDE4B_B	0.00035065717746988
PDHB_B	0.000286538978955938
PDIA6_B	0.000356008928695036
PELI1_B	0.000700498596681324
PFKM_B	0.000431297208544892
PHC1_B	0.00110606037871894
PIAS2_B	0.000788874930778199
PIGN_B	0.000888136523521665
PIK3R1_B	0.000362644838324784
PLAGL1_B	0.000987542856428246
PLCB4_B	0.000900527849025227
PLD1_B	0.000703854473856352
PLS3_B	0.000654427499741312
POC5_B	0.000457348466369493
POLD4_B	0.000434958801178101
PPM1K_B	0.000905596423049804
PPP2R3A_B	8.44025119954701e-05
PPP2R5C_B	0.000111745234886484
PRDM8_B	0.000391197394354146
PRDX3_B	0.000381895666705442
PRDX4_B	0.000779237106799579
PRKACA_B	0.000359572042635266
PRKACB_B	0.000444276882048126
PSMB5_B	0.000652623510003818
PSMC3_B	0.000311407596133741
PSMD4_B	0.000177696990276893
PTGR1_B	0.000390343809456914
PTK2_B	0.000424096614971948
PUM2_B	0.000260081730889006
RAB2B_B	0.000883820987081293
RAB3GAP2_B	0.000262128024172206
RABGAP1L_B	0.00039074097464947
RABGGTA_B	0.000701004841095126
RANGAP1_B	0.00104859746942607
RASGRP3_B	0.000975598646967811
RBBP5_B	0.000868406418051827
RBBP9_B	0.000952717826596288
RBFOX2_B	0.000273625839063593
RBPMS_B	0.000731817778627488
RCBTB1_B	0.000435142971757097
RELL1_B	0.000178489095180207
RFX7_B	0.000296257596674551
RGS20_B	0.000243001752082571
RIPK2_B	0.000788887738331106
RNASEH2B_B	0.000312126553866562
RNF111_B	0.000643705896262216
RNF220_B	0.000377010257790291
ROBO1_B	0.000611214118284973
ROR1_B	0.00062176619128298
RPS19BP1_B	0.000355144192064759
RRP36_B	0.000237785157125215
SATB2_B	0.000334683369010383
SCAND1_B	0.000591690425840241
SCARNA7_B	0.000308094572134981
SEC14L2_B	0.00065097483459849
SECISBP2_B	0.00030284977904765
SEMA3A_B	0.000364220477876372
SEMA3D_B	0.000352163703044405
SENP6_B	0.00117496579035451
SENP7_B	0.0016490200443161
SERTAD1_B	0.00118593283774683
SERTAD3_B	0.000589777810117252
SESTD1_B	0.000549655495897509
SGCD_B	0.000317959421744622
SGF29_B	0.000479036532436571
SGMS2_B	0.000368067967352932
SH3BP4_B	0.000265741410491487
SHOX2_B	0.000463449260955692
SIAH1_B	0.000531466264455077
SIK3_B	0.000505684793942488
SLC14A1_B	0.00027267793091303
SLC16A4_B	0.000812399499384826
SLC22A23_B	0.000570249100438974
SLC22A5_B	0.000553273390826808
SLC2A10_B	0.000610531392775784
SLC2A13_B	0.000352828662092889
SLC35A5_B	0.000457279335737793
SLC36A4_B	0.000308190114124661
SLC8A1_B	0.000612992799870372
SLX4IP_B	0.000371501678651845
SMG1_B	0.000644787956445827
SMIM10L1_B	0.000743713635129623
SMIM4_B	0.000853368962733069
SMPD1_B	0.000557840500001845
SMURF2_B	0.000255950398700119
SNED1_B	0.000259754194285678
SNN_B	0.000314257018853458
SNORA73B_B	0.000375072063618971
SNRNP70_B	0.000822897752096729
SNX14_B	0.000271590233676494
SNX6_B	0.000550319480849955
SOCS7_B	0.000491291145095267
SOS1_B	0.000731555171588802
SPARC_B	0.000599559936823695
SPATA7_B	0.000971911619570162
SPEG_B	0.00047881008271647
SRR_B	0.00057323403339137
SSB_B	0.000340246816291976
SSH2_B	0.0006483957364659
ST6GAL1_B	0.000373420733343148
STIL_B	0.00023484774463364
STRBP_B	0.000624753496480088
STX2_B	0.000246619711486682
STXBP4_B	0.000298070258256837
SYT14_B	0.000360838431344338
TBC1D12_B	0.000721808172566263
TBC1D15_B	0.000495670301530121
TBC1D2_B	0.000496780298103313
TBC1D23_B	0.000754508652665394
TBC1D5_B	0.000569999823320499
TCERG1_B	0.000523896382569768
TCF12_B	0.000411792847910946
TEK_B	0.00117371913075182
TET3_B	0.000431679848248957
TEX30_B	0.000916921379581595
TGFBR2_B	0.000888302812858269
TGFBR3_B	0.000585231455622126
TIMM21_B	0.000640741810850282
TJP2_B	0.000628769928765753
TLN2_B	0.000571531945655241
TMBIM1_B	0.000555958767422989
TMED8_B	0.000326554662631237
TMEM160_B	0.00044155033054103
TMEM164_B	0.000609433910361526
TMEM168_B	0.000586969085267006
TMEM169_B	0.000590543925037175
TMEM191A_B	0.000562323275483019
TNFAIP8L3_B	0.000867602503046958
TNKS2_B	0.000422417478774574
TNRC6C_B	0.000362361613627572
TOMM7_B	0.000496617672918692
TOPBP1_B	0.000295701635307658
TOR1AIP2_B	0.000308286440562288
TPX2_B	0.00025567153231643
TRAF3IP1_B	0.000325605459734945
TRAPPC8_B	0.000408089661115412
TRIM33_B	0.000505145091201002
TRIM38_B	0.000571855477157137
TSTD3_B	0.000417981953068054
TTC39C_B	0.000712012483729979
TTC5_B	0.000902783319700492
TUBGCP5_B	0.000612594714994847
TWF1_B	0.000836482029507875
TXNL4B_B	0.00029028798169689
UBAC1_B	0.00124009037762113
ULK4_B	0.000766405181823673
USP15_B	0.000908516307868753
USP2_B	0.00105983571026762
USP42_B	0.00070924625543053
USP6NL_B	0.00028387133068057
UXS1_B	0.000402419377722175
VRK1_B	0.000298810940352559
WDPCP_B	0.000326265048134786
WDR17_B	0.000253557145787303
WDR5_B	0.000492535957626509
WIPI2_B	0.000575713782562014
WWTR1_B	0.000908629920631567
ZDHHC23_B	0.000356701523554685
ZEB1_B	0.000631122380102756
ZFP1_B	0.000416370058972437
ZFYVE1_B	0.000447378403654402
ZFYVE16_B	0.000315202943957001
ZMYM2_B	0.000597451701103016
ZMYND8_B	0.000731054323610563
ZNF124_B	0.000406892948161435
ZNF329_B	0.00043782884742491
ZNF33A_B	0.000332316066289378
ZNF43_B	0.00029641778170088
ZNF438_B	0.000985573878537243
ZNF486_B	0.00030332275357048
ZNF518A_B	0.000281835770053662
ZNF608_B	0.000434632371213215
ZNF619_B	0.000409337825702834
ZNF91_B	0.000483390690846608
ZNHIT6_B	0.000662415435998314
ZRANB1_B	0.00114812695030797
ZRANB3_B	0.00113050500490607
ABCA5_B	0.000166243177763677
ABCC4_B	0.00031332395629823
ACTA1_B	0.000725957950358478
ACTR1B_B	0.00086987353426828
ACVR2B_B	0.000417550161479988
ADAL_B	0.000718423836282166
ADAMTSL5_B	0.000242989218850794
AHCY_B	0.000657640592321474
ANKRD13C_B	0.000800465181396071
ANKRD17_B	0.00139894570332589
ANKRD18B_B	0.000720865425658245
ANO6_B	0.000747646145030564
ANXA1_B	0.000750975889027712
ANXA3_B	0.000311809653289796
APOL2_B	0.000469339580427573
ARHGDIB_B	0.000525525592425234
ARID1B_B	0.000847241146450329
ARMCX4_B	0.000639511202125487
ARSG_B	0.000465523457863275
ASXL3_B	0.00069957518704177
ATP13A3_B	0.000990132711539517
BBS12_B	0.00120068439071203
C17orf80_B	0.000450024308222875
CASK_B	0.000133496775216136
CCDC81_B	0.000515092964538286
CCDC92_B	0.00026560461908546
CCNB2_B	0.000491223303466997
CD2AP_B	0.000536459125647417
CDK16_B	0.000319858877175274
CDYL_B	0.000312520582437814
CEP120_B	0.000706641925015897
CEP83_B	0.000368805060871124
CHSY3_B	0.000255226049206895
CKAP2L_B	0.000391034159646175
COL12A1_B	0.00107367077250131
COL14A1_B	0.000975862838771006
COX11_B	0.000424859905118806
CRTC2_B	0.000315159330080145
CYB5D2_B	0.000805445634196206
CYBRD1_B	0.00160870205159112
DHX37_B	0.000364897485627731
DNAJC17_B	0.000517197846508146
DTNBP1_B	0.000315336971581881
ELAC1_B	0.000189346602236216
EPM2A_B	0.000250706054124557
ERV3-1_B	0.000140537040464936
FAM20C_B	0.000544745872983342
FAM210B_B	0.000376719529731378
FAM53C_B	0.000527693897445376
FAM72A_B	0.000283032729963513
FANCM_B	0.000188137615219241
FBXL4_B	8.03891120915855e-05
FECH_B	0.000309502125382157
FN3K_B	0.000622320094961997
FOXJ3_B	0.000447555098643237
FOXRED1_B	0.000616810296226226
GBP2_B	0.000351329222406583
GLCE_B	0.000611419947125359
GLUL_B	0.000451580888159125
GNAQ_B	0.00026718741197225
GOLPH3L_B	0.000287347720245213
GOSR1_B	0.000569701862820417
GPATCH3_B	0.000254386504677957
GSAP_B	0.00041373772838958
HMBOX1_B	0.000378596286113672
HMBS_B	0.000398621015471617
HMGN2P46_B	0.000373631337148369
HNRNPA1_B	0.000213866815246224
HOXA3_B	0.000262848014986013
INPP5B_B	0.000233109248454799
INTS9_B	0.000244744204286142
IPO5_B	0.000246913255727837
JAM3_B	0.000277631865172555
KHNYN_B	0.000178641019083538
KIAA0930_B	0.000506685015440392
KLF6_B	0.00252835985012023
KLF9_B	0.000566752156144894
KLHL3_B	0.000435300447413938
KPNA5_B	0.000588942876785229
LIMS2_B	0.000274526998123421
LINC00641_B	0.00061360968470607
LINC01006_B	0.0005936800476607
LIPH_B	0.000418684776459971
LRRK1_B	0.000631901608352697
LTBP4_B	0.000641199282062245
MED12_B	0.000650184727642026
MED17_B	0.000808628202564729
MED19_B	0.000925276691832488
MEMO1_B	0.000766074589843776
METAP1D_B	0.000601383531607495
MGST3_B	0.000512954388553207
MKRN1_B	0.000386046381686079
MORF4L1_B	0.000803993153187555
MRPL16_B	0.000828480122242999
MRPL17_B	0.000557071173226865
MRPL39_B	0.00148833354318591
MRPS2_B	0.000648211564752843
MSL2_B	0.000403263185791581
MSTO2P_B	0.000344312185172673
MTERF4_B	0.000533859316903681
MTFMT_B	0.000612289598781538
NAPA_B	0.0011446173829414
NBPF26_B	0.000927763574559053
NDUFA12_B	0.000315708033088869
NDUFAF6_B	0.000842436562694337
NDUFB6_B	0.000554208418929399
NKAP_B	0.000905188342034973
NORAD_B	0.000849224346969876
NPLOC4_B	0.000852924457781884
NUDT19_B	0.00091248455012643
OLFM2_B	0.000521384665488586
ORC4_B	0.000730979724267299
PACRGL_B	0.00160163535891366
PAG1_B	0.000860305487808584
PAXIP1_B	0.000434928256537548
PCDHB10_B	0.000229301650282493
PCGF5_B	0.000600887789836351
PDE4DIP_B	0.00103759440788975
PDRG1_B	0.000557705784690119
PDSS2_B	0.000474833136142778
PEMT_B	0.000408773707678225
PEX19_B	0.000906590812861303
PGM5_B	0.000644342506278271
PHLPP2_B	0.000418596432493613
PKM_B	0.000494333752741649
PLEKHA1_B	0.000764613179720872
PMS2_B	0.000411987498534297
PNPT1_B	0.000492797145562033
POLR3G_B	0.000706436434550349
POP1_B	0.000420283183153033
PPCDC_B	0.00025149745463523
