LRRC49_B	0.000194236318229898
LRRC8B_B	0.000217121474863784
LRRIQ3_B	5.97976288733086e-05
LSG1_B	0.000176979419211126
LTN1_B	0.000147864928975104
LUC7L2_B	0.000252566617855954
LURAP1L_B	0.000100776249038731
LYN_B	0.000301384629972793
LYNX1_B	0.000319963004110924
LYPD1_B	0.000362356310835424
LYSMD2_B	0.000331409930280964
LYST_B	0.0003555504700765
MACROD1_B	0.000324264173325409
MAGED1_B	0.000337485489356761
MAGED2_B	0.000146652033651563
MAGI2_B	0.000286634909776568
MALL_B	5.93239244074666e-05
MANBA_B	5.49068201522886e-05
MAP2K2_B	4.59252708107979e-05
MAP3K2_B	0.000239188746723539
MAP3K7CL_B	6.52921504743618e-05
MAP4_B	7.88068733052969e-05
MAP4K5_B	9.24100224042323e-05
MAPK10_B	0.000118949663368299
MAPK13_B	5.05370431470868e-05
MAPK1IP1L_B	0.000202278959162708
MAPK8_B	0.000123259823983963
MAPKAP1_B	0.000204277991283727
MAPKAPK5_B	0.000186526765042654
MAPKBP1_B	0.000145316988733875
MAPRE1_B	0.000105221080060996
MAPRE2_B	0.00026087919054715
MARCKS_B	7.25226249433409e-05
MAST4_B	0.000212081768413587
MASTL_B	0.000175293904057735
MAT2B_B	0.000257312329538967
MAX_B	0.000243440683924007
MBNL1_B	0.000264252900270226
MBNL1-AS1_B	0.000134090941426213
MBTD1_B	0.000167817194326825
MCM3AP_B	0.000252734476884402
MCM6_B	0.00015288935911179
MCPH1_B	0.000177867421335658
MCTP1_B	0.000166312500217409
MCU_B	2.05167172293997e-05
MDC1_B	5.36836871533328e-05
MECOM_B	5.67008981518788e-05
MED15_B	0.00018609535426969
MED27_B	2.63566114383636e-05
MED6_B	1.20439947245636e-05
MEF2A_B	5.74117132510921e-05
MEIS3_B	0.000153970077061302
METTL15_B	6.90411203661724e-05
METTL17_B	9.11091100061942e-05
METTL22_B	8.71669733781353e-05
MFSD12_B	9.06938345207353e-05
MFSD13A_B	5.02271035210037e-05
MFSD14B_B	4.26129468052118e-05
MFSD8_B	3.56528510435473e-05
MGA_B	4.48182463264204e-05
MGARP_B	0.000340533234156097
MGAT5_B	0.000356443931520587
MGAT5B_B	0.000335180959427238
MIA3_B	0.000259541872020985
MICAL3_B	0.000437828307168975
MICU1_B	0.000300997226671069
MICU2_B	0.000229035084756291
MID1_B	0.000276355956075668
MIER1_B	0.000276398145527146
MINPP1_B	5.91299255183817e-05
MIPEP_B	6.44111246716184e-05
MIR646HG_B	0.000134297813275693
MIS18BP1_B	2.33085554635344e-05
MKRN2_B	0.000144141654663332
MKRN9P_B	0.000277545617870737
MMAA_B	4.30630389943183e-05
MME_B	9.51064417816708e-05
MNAT1_B	0.000103502141534134
MORC3_B	0.00023276744156578
MORC4_B	0.000106867142846942
MPC1_B	7.78109942290886e-05
MPDZ_B	7.1598449107819e-05
MPP2_B	0.000163724660021875
MPP4_B	6.96351705141836e-05
MPP6_B	0.000166394527846521
MRAS_B	5.07339232853963e-05
MRPL22_B	0.000117060173314352
MRPL41_B	0.000196650921099968
MRPL48_B	0.000150043607820718
MRPL52_B	0.000211638851773714
MRPS28_B	0.000177232556939256
MRPS33_B	0.000280764005337404
MRRF_B	0.000182690924956118
MSANTD2_B	0.000209137499717081
MSRA_B	0.000166198554352212
MT1X_B	0.000156423882450609
MTCL1_B	8.27776608938638e-05
MTFR1_B	0.00012214570188993
MTHFD2L_B	0.000123574448221792
MTM1_B	8.90142871597451e-05
MTMR9_B	0.000143909053156807
MTRF1_B	0.000104605735435242
MTSS1_B	4.31243812508771e-05
MVB12B_B	0.000112781717078954
MYADM_B	9.11501343117067e-05
MYH10_B	7.86238951523901e-05
MYH9_B	0.000143951924792874
MYO1B_B	0.000194177380771112
MYOF_B	6.12322292810949e-05
MYPN_B	2.02051613483572e-05
MYSM1_B	2.86473543937199e-05
N4BP2L2_B	3.43279148938457e-05
NAA16_B	7.41647462053444e-05
NAALADL2_B	0.000110899646285941
NBPF15_B	2.18473814152445e-05
NCAM2_B	9.9244315118193e-05
NCAPG2_B	7.73929966098716e-05
NCEH1_B	6.26435469587066e-05
NCF2_B	0.000120172306901069
NCOA1_B	0.000104313226640749
NCOA2_B	0.000171179002399278
NCOA4_B	0.000101693550090959
NCOA5_B	0.000126298046187035
NCOA6_B	0.000134267597076586
NCOA7_B	9.7557266563613e-05
NDC1_B	5.98053353062248e-05
NDE1_B	0.000103182474794285
NDUFA5_B	0.000109073590227134
NDUFB4_B	4.01028881369913e-05
NDUFV2_B	9.15285965200091e-05
NECTIN3_B	9.32046957324648e-05
NEDD4_B	0.000138694654358516
NEK1_B	7.64826317716967e-05
NEK11_B	8.70550558136616e-05
NEK7_B	6.29458231076352e-05
NEMP2_B	9.30592875159957e-05
NEPRO_B	9.84635010021265e-05
NET1_B	3.59393234797126e-05
NF2_B	2.56184673073273e-05
NFASC_B	4.94738517587613e-05
NFE2L2_B	7.58894415248396e-05
NHLRC1_B	7.80250526444017e-06
NHSL2_B	3.32853849249657e-05
NIN_B	2.10205358912098e-05
NINL_B	2.96977231165385e-05
NKTR_B	0.000103696538775609
NLE1_B	1.81652088263705e-05
NME7_B	4.33150314206481e-05
NPIPA3_B	2.97100454956308e-05
NPIPA7_B	8.27886406415123e-05
NPIPB4_B	6.67309727810578e-05
NPR3_B	7.7439627933046e-05
NR2F2-AS1_B	3.81938169759924e-05
NR3C1_B	3.45135602489833e-05
NR4A2_B	7.7601938783885e-05
NREP_B	4.59399112097124e-05
NRF1_B	6.09067312572848e-05
NRK_B	0.000101253699625279
NRP2_B	4.57694940324108e-05
NSL1_B	9.47551706134873e-06
NSMCE4A_B	5.14497959146704e-05
NSRP1_B	6.91049017177565e-05
NSUN6_B	4.32599646649497e-05
NT5C2_B	4.34590773415077e-05
NT5C3A_B	5.9864308894502e-05
NTNG2_B	7.68485892112866e-05
NUDCD1_B	3.38206997083073e-05
NUDT4P2_B	0.0004996128122904
NUFIP2_B	0.000744248430821305
NUP205_B	0.00073543549598974
NUP35_B	0.000703648842650688
NUP54_B	0.000522721777475098
NUP93_B	0.000921398247997005
NUTM2A_B	0.000627826502323579
NUTM2B_B	0.000365949417394432
NUTM2D_B	0.000705541643344442
NXPE3_B	0.000212686942586069
NXT2_B	0.000159709469336982
OCLN_B	0.000223224181949952
OCRL_B	0.000155703824146409
ODF2L_B	0.000235233616853767
OFD1_B	0.000421513272697675
OSBPL10_B	0.000221347038345539
OSBPL1A_B	0.000135114199549229
OSBPL2_B	0.000204784720592513
OSBPL9_B	0.000169980982452449
OSER1_B	0.000187059853291148
OSGIN1_B	0.000339727514257091
OTUB2_B	0.000440775005959674
OVCH1-AS1_B	0.000261631255562353
OXR1_B	0.000182755695134131
OXTR_B	0.000231056758554107
P4HA3_B	0.000283073309031945
PA2G4P4_B	0.000224658221917488
PAAF1_B	9.19542202515318e-05
PAFAH1B1_B	0.000127381275855557
PAIP1_B	0.000259057892412261
PALLD_B	1.99303272167457e-05
PANK2_B	1.64526433072586e-05
PAPPA_B	4.62570464262878e-05
PARD3B_B	5.69759870363914e-05
PARN_B	4.28704138394123e-05
PARP12_B	4.53887196918283e-05
PARP6_B	5.75597474011216e-05
PBRM1_B	1.8286885515777e-05
PBX2_B	3.95786179427435e-05
PCNX1_B	6.76562541011499e-05
PCNX2_B	2.71593705377854e-05
PDE1C_B	2.91206717982505e-05
PDE4B_B	4.22395504680136e-05
PDE4D_B	0.000120579313842418
PDE8A_B	1.66308834429021e-05
PHC1_B	7.19884298686727e-05
PHGDH_B	1.63191129291666e-05
PHLPP1_B	9.01511945427175e-06
PHTF2_B	2.96760888463415e-05
PIAS1_B	9.48911075833218e-05
PITX2_B	1.85639575758423e-05
PKIA_B	0.000130669445208193
PKIG_B	2.1708116719175e-05
PKP4_B	3.2594395097579e-05
PLAA_B	6.18595395668724e-05
PLAGL1_B	9.10509280070017e-05
PLCB1_B	6.39666478307244e-05
PLCB4_B	0.000163380912822045
PLCE1_B	0.000119724532346952
PLD1_B	8.55974314968282e-05
PLEKHA6_B	4.13292359735743e-05
PLEKHM3_B	9.61060043067335e-05
PLOD2_B	8.70238953427034e-05
PLPPR4_B	0.00016086945309659
PLS1_B	4.6410719585633e-05
PLS3_B	0.000161687764866101
PLSCR4_B	3.27007428781737e-05
PM20D2_B	5.34011417464413e-05
POMP_B	6.48013541881727e-05
POU2F2_B	4.04720077332285e-05
PPARG_B	3.82447234561466e-05
PPIF_B	5.58542230282999e-05
PPIG_B	4.3264689139626e-05
PPM1A_B	0.000110775021531055
PPM1K_B	0.000115512013350961
PPP1R12B_B	4.40266565971968e-05
PPP1R3C_B	5.75700966235259e-05
PPP2CB_B	5.91290969077315e-05
PPP2R2D_B	6.77488517289738e-05
PPP2R3A_B	7.99233589945799e-05
PPP2R3C_B	4.7912093197394e-05
PPP2R5C_B	0.000123425424966403
PPP3CB_B	3.9827231000403e-05
PPP6R2_B	8.51443759910584e-05
PRDM1_B	0.000126172277024512
PRDM11_B	0.000145896515459249
PRDM8_B	0.000151816274316367
PRDX3_B	0.000112959686253627
PRDX4_B	0.000221229981342821
PRELID2_B	0.000143469817162088
PRELID3A_B	0.000161940243967136
PREPL_B	0.000188494790338843
PRICKLE2_B	0.000120247099178656
PRKACA_B	8.35463064457378e-05
PRKACB_B	4.82447754014501e-05
PRKCE_B	2.20719902129771e-05
PRKG2_B	5.67525292973926e-05
PRLR_B	0.000111837925284664
PROS1_B	4.19500136401532e-05
PRPF38B_B	5.18739690941868e-05
PRPSAP2_B	2.54077273002176e-05
PRR26_B	9.53046147771342e-05
PRR5L_B	0.000150529014497002
PSD3_B	9.3873268840976e-05
PSMB5_B	0.000126620013709679
PSMC3_B	4.74374492523481e-05
PSMD4_B	5.96731426363176e-05
PSMF1_B	4.5952821130805e-05
PSMG4_B	0.000107851035632877
PTGR1_B	3.97517569450841e-05
RAP1A_B	8.84487531825814e-05
RARA_B	0.000169691510571635
RASA2_B	9.14647458495442e-05
RASSF7_B	6.4053219154108e-05
RASSF8-AS1_B	1.55706914039153e-05
RBBP9_B	0.000227825045867374
RBFOX2_B	5.4710952911291e-05
RBM17_B	4.09553510072068e-05
RBM23_B	5.5468572483215e-05
RBM27_B	2.93453447182765e-05
RBMX2_B	1.95846665356659e-05
RCBTB1_B	2.72461272265922e-05
RCN1_B	5.56637617395827e-05
RFK_B	6.71805555631092e-05
RHNO1_B	4.23030736592028e-05
RHOBTB1_B	6.82643820162965e-05
RHOBTB2_B	8.3195802600755e-05
RHOT1_B	9.54006154686241e-05
RHOU_B	5.97220806435718e-05
RIC1_B	2.85476279705883e-05
RICTOR_B	9.91423275159784e-05
RIMS1_B	3.00847501905159e-05
RIOK1_B	1.4584282859948e-05
RIOK2_B	3.53905875495606e-05
RNASEH2B_B	1.43852693447383e-05
RNF14_B	9.07199931588947e-05
RNF169_B	5.22188791886693e-05
RNF217_B	1.48622705328556e-05
RNF220_B	3.4064958945326e-05
ROR1_B	8.77164259425594e-05
RPA3_B	0.0001421108892657
RPAIN_B	9.75384898529488e-05
RPGRIP1L_B	3.14033720005418e-05
RPP25_B	4.41318733130574e-05
SAP18_B	9.21105274817365e-05
SASH1_B	0.000133499073624067
SATB2_B	0.00012890883690005
SAV1_B	0.000204693487936983
SBDSP1_B	0.000193833015115261
SCAF11_B	0.00011034023243357
SCAND1_B	0.000241720751488588
SCAPER_B	9.5642727903049e-05
SCARNA7_B	7.28983877370991e-05
SCMH1_B	0.000139033098922988
SCML1_B	5.41856993012989e-05
SCN1A_B	1.3426022424309e-05
SDAD1_B	4.95910204394885e-05
SDC2_B	0.000129761105638868
SEC14L2_B	4.77972350360813e-05
SEC22B_B	7.33324488030071e-05
SEC31A_B	5.72696243497214e-05
SEL1L3_B	2.36100262857975e-05
SEMA3D_B	3.07611377958324e-05
SENP6_B	0.000388970469056462
SENP7_B	0.000242017436355075
SERF1A_B	0.000443151141436949
SERF1B_B	0.000378910660835866
SERGEF_B	0.000367190205622051
SERPINB6_B	0.000539673646562796
SERPINB8_B	0.000352961208268954
SERPINE2_B	0.000301008270083638
SERTAD1_B	0.000366994091025967
SERTAD3_B	0.000104020868904246
SESTD1_B	8.00564391462993e-05
SETD1A_B	6.79290617309923e-05
SETD3_B	6.259597226704e-05
SETD5_B	0.000110143253551792
SETX_B	0.000315129513170681
SFMBT2_B	3.20269456742732e-05
SGF29_B	5.59588742549912e-05
SGMS2_B	3.13046601992416e-05
SGO2_B	0.000270474507555299
SH3BGRL_B	0.000163527251218575
SH3BP4_B	0.000190094717425203
SH3BP5_B	9.00599377361101e-05
SH3D19_B	9.43841087208207e-05
SH3KBP1_B	7.37225571961035e-05
SH3TC1_B	0.000158711632322302
SHANK3_B	3.24455415671794e-05
SHMT1_B	4.72485517087118e-05
SLC17A5_B	3.15681424393721e-05
SLC22A23_B	2.43678949790637e-05
SLC22A5_B	0.000238548009195508
SLC26A2_B	0.000149717931394936
SLC9B2_B	0.000123377168654932
SLFN11_B	3.23794841893388e-05
SLX4IP_B	0.000238772957905089
SMAD1_B	0.000155546749309272
SMC5_B	6.5206191234423e-05
SMIM14_B	0.00023813925189831
SMIM4_B	1.23195352094735e-05
SNX6_B	0.000128616494644045
SORBS3_B	0.000197395001197032
SOS1_B	0.000163031803608017
SPAG16_B	2.02772607408483e-05
SPATC1L_B	0.000128335864240598
SPATS2L_B	4.25844095666107e-05
SPRTN_B	5.38494219227516e-05
SPRYD4_B	2.99749002954722e-05
SRFBP1_B	0.000127859858510926
SRPK2_B	7.87829881245558e-05
SRPRB_B	0.0002340640308946
SRR_B	0.000143296281611519
SRSF11_B	5.96697355028862e-05
SRSF3_B	6.66454917103229e-05
SRSF8_B	5.63423243412547e-05
SSH2_B	0.00015629952137019
SSPN_B	2.30740431330349e-05
STAM_B	0.000105394847741109
STX11_B	7.94586174690058e-05
STX4_B	3.34299807478414e-05
STX7_B	0.000225619670505196
STXBP4_B	0.000171457228960031
SULT1A1_B	2.07837365647249e-05
SUOX_B	0.00021978171617485
SUPT3H_B	6.56775834510992e-05
SVBP_B	4.78017121051119e-05
SVIL_B	9.29402474626651e-05
SVIP_B	0.000146224647006185
SYNC_B	0.000166976255702428
SYNE1_B	5.42574690380246e-05
SYNE2_B	0.000209789126109319
SYNE3_B	0.000161191779675446
SYNGR1_B	9.41973191310966e-05
SYNPO2L_B	0.000229470948027531
SYPL1_B	0.000159341876477156
SYT14_B	5.82602109387379e-05
SYT16_B	0.000149911545508984
SYTL2_B	0.000119738854553451
SYVN1_B	0.000144086803776378
TAB3_B	0.000172839862457511
TACC1_B	0.000172072893869741
TACC2_B	2.34939194795824e-05
TAF15_B	9.29928439460452e-05
TAF1C_B	0.000118479338016339
TAF2_B	4.4388951637626e-05
TANC1_B	0.000181204786943718
TANC2_B	0.000148159049695769
TANGO2_B	0.000147788514671171
TAOK1_B	5.39638605204842e-05
TARBP1_B	4.35928481582318e-05
TASP1_B	4.59649058279975e-05
TBC1D10A_B	4.84350244934339e-05
TBC1D12_B	0.000146055852455014
TBC1D23_B	4.44360292075121e-05
TCF4_B	0.000147507013676661
TEX15_B	3.36388310142391e-05
TEX30_B	0.000109579415536709
TFDP2_B	0.000147778077064203
TFPI_B	0.000170231258842878
TGFBI_B	0.000141575201669278
TGFBR1_B	0.000189565311494475
TGFBR2_B	0.00010756975739408
TGFBR3_B	0.00026102322562134
TGS1_B	0.000109962475497281
THADA_B	8.99037581421965e-05
THBS2_B	0.000165397089820017
THOC5_B	9.9203769921833e-05
THTPA_B	6.07825664070005e-05
TIMM21_B	2.81898301228755e-05
TIMM8A_B	4.45787849065411e-05
TIRAP_B	0.000118116886712284
TJP2_B	8.51563358303841e-05
TLR6_B	3.87037861848405e-05
TMBIM6_B	6.78443323899342e-05
TMCC1_B	7.40153686595376e-05
TMEM154_B	0.000256848180426046
TMEM160_B	0.000302098820326116
TMEM164_B	0.000324883116725585
TMEM168_B	0.000326717894803013
TMEM169_B	0.000295725734017786
TMEM177_B	0.000390944874625753
TMEM181_B	0.000359302527595817
TMEM191A_B	0.000254190365246914
TMEM200C_B	0.000306960344543193
TMEM230_B	5.63145832626295e-05
TMEM231_B	6.16782828835164e-05
TMEM237_B	5.49417310790478e-05
TMEM248_B	0.000111518869951657
TMEM267_B	8.33575290222838e-05
TMEM38B_B	0.000188186573403792
TMEM65_B	0.000116813885586507
TMEM94_B	6.79768322557279e-05
TMOD3_B	7.99811213714887e-05
TMTC1_B	0.000147140424295054
TMTC3_B	0.000121571352092118
TMUB1_B	0.000176026922182135
TNFAIP8_B	8.1829878747064e-05
TNFAIP8L3_B	0.000154809110728469
TNFSF4_B	0.000137099489356247
TNIP1_B	0.000113356584339007
TNKS_B	6.56652579366851e-05
TNKS2_B	0.00014176841531347
TNPO3_B	0.000109418329359437
TNRC18_B	0.000225788953071075
TNRC6A_B	0.000186100922136855
TNRC6C_B	7.8715391730204e-05
TOB1_B	8.96681020611674e-05
TOMM7_B	8.78751150371278e-05
TOPBP1_B	0.000125349179124672
TOR1AIP1_B	5.73480993288658e-05
TOR1AIP2_B	0.000101800318660064
TOX2_B	9.43446547049714e-05
TPX2_B	8.04208437956234e-05
TRAF1_B	0.000120341465708571
TRAP1_B	8.80107693541432e-05
TRAPPC11_B	5.75968837383212e-05
TRAPPC8_B	7.93146506615839e-05
TRERF1_B	8.61935535047854e-05
TRIM24_B	3.94171365951264e-05
TRIM33_B	0.000177368379859299
TRIM36_B	7.83927542649403e-05
TRIM38_B	8.9364167953592e-05
TRIM6_B	3.91462921817761e-05
TRIM66_B	9.71994636032479e-06
TRIP12_B	3.18557882936691e-05
TRIQK_B	6.55309456373981e-05
TRMT61B_B	4.3983749483806e-05
TRMU_B	2.46694804307532e-05
TTC5_B	0.000101277232674994
UBR2_B	0.000115583215903297
UBXN2A_B	5.01016823277028e-05
URGCP_B	0.000153020744774125
USP15_B	6.79173396216263e-05
VAPA_B	5.85784819329886e-05
VCL_B	6.2141617943146e-05
VPS29_B	0.000179026893734587
WDR59_B	6.6664417073088e-06
WDR63_B	0.000116401985280633
WHAMM_B	0.000116094015445278
WIZ_B	0.000118456262129221
WNK1_B	5.83239808410091e-05
WTAP_B	8.33781354326809e-05
WWP1_B	0.000153778083356943
WWTR1_B	1.16887257879669e-05
ZCCHC8_B	0.000121587374394588
ZDHHC23_B	3.31533812398851e-05
ZEB1_B	3.11334433440952e-05
ZEB2_B	0.000112627893823502
ZFPM2_B	2.31687104365244e-05
ZFX_B	1.03774201733467e-05
ZFYVE1_B	4.450696925271e-05
ZFYVE16_B	5.22459850774075e-05
ZFYVE26_B	6.16383985801696e-05
ZHX3_B	5.27489920937399e-05
ZKSCAN3_B	5.61337671841624e-05
ZMAT3_B	6.20165031314631e-05
ZMIZ2_B	2.58276932739881e-05
ZMYM2_B	2.58656130205798e-05
ZMYND8_B	5.95084420630668e-05
ZNF107_B	2.92937112314966e-05
ZNF121_B	5.27399774350595e-05
ZNF124_B	4.814876072348e-05
ZNF140_B	4.071175586795e-05
ZNF141_B	4.35436007600654e-05
ZNF160_B	0.000132528471616692
ZNF304_B	7.34695274791634e-05
ZNF320_B	9.02009060076926e-05
ZNF329_B	6.43235672066592e-05
ZNF331_B	2.19685628050893e-05
ZNF335_B	6.76911122248618e-05
ZNF33A_B	8.11246231010226e-05
ZNF350_B	6.61473591673196e-05
ZNF365_B	3.80212184673626e-05
ZNF394_B	5.62956483142187e-05
ZNF415_B	2.84945527293278e-05
ZNF420_B	0.000141935687672526
ZNF431_B	5.77139895469452e-05
ZNF433_B	6.51532613356148e-05
ZNF438_B	0.00011424282330413
ZNF442_B	0.000214403491566355
ZNF595_B	6.73292918546141e-05
ZNF626_B	7.00186595938047e-05
ZNF652_B	7.64137891507821e-05
ZNF654_B	4.89889498994698e-05
ZNF667_B	6.63529824892148e-05
ZNF782_B	6.91219031614667e-05
ZNF81_B	4.02774450260615e-05
ZNF841_B	5.09983866608559e-05
ZNF844_B	0.000103374705065151
ZNF880_B	6.72117271135709e-05
ZNF91_B	2.55254035075184e-05
ZNF93_B	2.59695541944574e-05
ZNHIT6_B	0.000134018082942239
ZRANB1_B	3.24781211102409e-05
ZRANB3_B	0.000230173799593272
ABLIM3_B	7.93869765161844e-05
AEBP2_B	8.01513478409793e-05
AKR1C1_B	0.000120345354644451
ALAS1_B	0.000156347738240872
ANK3_B	6.9060132896847e-05
ANKRD17_B	0.000291872828078448
ANXA2P1_B	3.21089154625225e-05
AP4S1_B	2.61426377609736e-05
APBA1_B	0.000112479508430229
APBB2_B	8.56936413289567e-05
APC_B	0.000159500482686018
APOBEC3C_B	0.000170830577153716
APOL2_B	0.000160853954730409
AR_B	0.00017509469158466
ARAF_B	0.00012270356226133
AREG_B	6.56332629592019e-05
ARFIP1_B	9.77836161054398e-05
ARHGAP19_B	8.35987993990652e-05
ARHGAP5_B	4.23344263880212e-05
ARHGDIB_B	0.000124175168084182
ARHGEF12_B	0.000113064978451155
ARID1B_B	4.29090798043842e-05
ARL6_B	6.61059834258653e-05
ARMC1_B	8.41058683568858e-05
ARMC4_B	5.51592688866007e-05
BDH1_B	0.0001071461429945
C1GALT1C1_B	4.55245557124616e-05
C1orf54_B	3.57765251784819e-05
C3orf52_B	5.96523698183938e-05
CABYR_B	5.08050488362601e-05
CASP2_B	3.05224526297576e-05
CCDC93_B	0.000133326293968227
CDAN1_B	3.46191993774476e-05
CDC5L_B	9.91806995568541e-05
CDYL_B	0.000109726356148058
CEBPG_B	8.67676435372486e-05
CELF1_B	0.000240643196746167
CENPK_B	0.000191402896333613
CEP120_B	0.000196201809967611
CEP250_B	0.000159790174065634
CEP295_B	0.000132288633970041
CEP70_B	4.54155622720656e-05
CEP83_B	8.67759636629101e-05
CEP89_B	0.000191795167435851
CFAP126_B	9.9664176770849e-05
CGN_B	0.000135914414741598
CHD2_B	0.000185981661826609
CHD4_B	4.42649813167529e-05
CHEK2_B	8.86175406201629e-05
CHRNA1_B	8.12636757305064e-05
CHSY3_B	7.47369212147051e-05
CISD1_B	2.93561340072023e-05
CKAP2_B	0.000118696121011685
CKAP2L_B	7.72940257002692e-06
COL6A1_B	0.000125311125884037
COX11_B	0.000124282984311515
COX15_B	8.93973140009299e-05
CPEB3_B	0.000202371010934718
CPSF6_B	0.00020091500608671
CRACR2B_B	0.000225792977508879
CREB3L4_B	0.000135168892521913
CRLF1_B	0.000147968770226116
CRLF3_B	0.000117777821282021
CRTC2_B	5.29455457051131e-05
CSGALNACT1_B	0.000121658588047314
CSNK1A1L_B	7.81500364786952e-05
CSNK1A1P1_B	0.000133401607082534
CSNK1G3_B	0.000213673440541251
CSTF2T_B	0.000135517803499441
CUL5_B	6.65375609471997e-05
CXADR_B	7.96737341472412e-05
CXorf56_B	0.0001011427407475
CXXC1_B	5.00037585896144e-05
CYBRD1_B	7.3797546830893e-05
DHX37_B	3.58505396158009e-05
DKC1_B	2.37941183160594e-05
DMXL1_B	2.57051623099341e-05
DNAJB4_B	1.80709256715826e-05
DNAJC16_B	8.17655529979878e-05
DNAJC3_B	8.02306505715973e-05
DNMT3A_B	9.13010574635034e-05
DNMT3B_B	0.000107726796536169
DNTTIP2_B	0.000111180089742527
DOLK_B	2.1280112908433e-05
FAM133DP_B	5.03648796305203e-05
FAM53C_B	1.75120240318196e-05
FAM72A_B	4.51134284325044e-05
FCHSD2_B	2.70165138567506e-05
FGF7_B	0.000105338803975542
FHL1_B	1.09277162936262e-05
FN3K_B	5.60669666692172e-05
FOXRED1_B	1.06102751505897e-05
FRG1_B	5.31877571080962e-05
FRMPD3_B	2.69221934417774e-05
FTX_B	0.00010928393500685
GABPA_B	5.19663539374271e-05
GAK_B	4.44497826158202e-05
GALNS_B	9.06033660636214e-05
GALNT18_B	0.000102024940850639
GAPVD1_B	8.96061229090843e-05
GAS2L3_B	6.66964473159611e-05
GAS7_B	6.93152249889731e-05
GBF1_B	7.02104998127716e-05
GLCE_B	3.5364097392702e-06
GLUL_B	1.66334992641857e-05
GNAQ_B	3.02396498639682e-05
GOLGB1_B	3.62114568811872e-05
GORASP2_B	5.56283663956738e-05
GPAT3_B	3.70660390048632e-05
GPATCH3_B	6.74999819222093e-06
GPC6_B	3.1539240592953e-05
GPSM2_B	2.8693306495466e-05
GPX8_B	5.91541680658759e-05
GRPR_B	4.52710720214067e-05
GSAP_B	6.57084011816353e-05
GSTM2_B	1.55963069848739e-05
GSTM2P1_B	2.66118648309652e-05
HLA-B_B	3.44892997177293e-05
HMBOX1_B	1.14113416610691e-05
HMGB3_B	2.71422069887824e-05
KCTD21_B	8.7153567386438e-06
KIAA1328_B	0.000421476687716172
KIAA1841_B	0.000475882794018755
KIAA1958_B	0.000510302264756468
KIF20A_B	0.000624519906881784
KIF4B_B	0.000392059462394401
KLF6_B	0.000720330645475118
KLF9_B	0.000497279218442492
KLHL3_B	0.000352384316460951
KLHL9_B	0.000552884661678521
KMT2C_B	0.000130459070405547
KPNA5_B	0.00010494945763611
KRT18P55_B	0.000163599704537381
KTN1_B	8.05216840607022e-05
LACC1_B	0.000164527169701541
LAMP1_B	0.000369188819682773
LARP4B_B	0.000234918043664204
LATS1_B	4.31630620261819e-05
LBR_B	0.000167585164651728
LDB2_B	3.68282692130278e-05
LDLR_B	7.37835203007042e-05
LIMS2_B	0.000263293622934595
LIN54_B	0.000347653353089707
LINC00641_B	0.000315143089508129
LINC00702_B	0.000150942380083961
LINC01006_B	0.000142877659204883
LIPH_B	0.000269730335171262
LNPEP_B	0.000188988272057802
LRFN3_B	8.24521444797433e-05
LRP10_B	9.58725317216529e-05
LRP5_B	0.000410601062716603
LRPPRC_B	0.000379650063850094
LRRC7_B	0.000429540850596515
LRRC8D_B	0.000361858916566376
LRRCC1_B	0.000368929756330712
LRRFIP2_B	0.000567425081744541
LRRK1_B	0.000383703384090163
LRRN3_B	0.000278063051947622
LSM11_B	0.000425123961264865
LSM5_B	0.00013719655873538
LTBP4_B	0.00010989412604871
LYSMD4_B	0.000145685766940212
MAEA_B	0.000127572309476628
MAGT1_B	0.000149643904913929
MAN2A2_B	0.000283416072122657
MANSC1_B	0.000154177795102434
MAP1B_B	0.000107893681332025
MAP2K3_B	0.000136997771417593
MAP3K13_B	0.000130832944025241
MAP3K4_B	0.000147470706003149
MAP3K7_B	0.000279956431965138
MAP6_B	0.000217319995515093
MAP9_B	0.000255254090930926
MAPKAPK2_B	0.000167450486110941
MARK2_B	0.000250504189535731
MAST2_B	0.000180592275315047
MAST3_B	0.000261145329279093
MBNL3_B	0.000179248519034626
MBTPS2_B	0.000183135419944673
MCM8_B	0.000222559138884029
MCM9_B	0.000468948016330366
MCUR1_B	0.000398590998716138
MDM2_B	0.000409014165983822
ME3_B	0.000465299969805308
MECR_B	0.00034034556191983
MED12_B	0.000546970663302806
MED13_B	0.000389194434045268
