NRP2_B	5.77121692983251e-06
NRXN3_B	2.13723233745937e-05
NSMCE4A_B	6.92427131629621e-05
NSRP1_B	4.95071878975609e-05
NT5C2_B	2.95352197468657e-05
NT5C3A_B	8.18399884062112e-05
NTNG2_B	8.28191439783141e-05
NUDCD1_B	5.38704752865226e-05
NUDT4P2_B	0.000480068888029845
NUFIP2_B	0.000701618548784371
NUP205_B	0.000570581074791886
NUP35_B	0.000870228964388978
NUP54_B	0.000511614559102167
NUP93_B	0.000861602495144607
NUTM2A_B	0.000322095387594047
NUTM2B_B	0.000406278958418284
NUTM2D_B	0.000451977826363513
NXPE3_B	0.000203213342673866
NXT2_B	0.000411965593231195
OCLN_B	0.000371532520655892
OCRL_B	0.00016230558914623
ODF2L_B	0.000215825286464986
OFD1_B	0.000510078986493685
OSBPL10_B	0.000237872804596644
OSBPL1A_B	0.000137305802973945
OSBPL2_B	0.000265099142490229
OSBPL9_B	0.000359262385303307
OSER1_B	0.000374889040863292
OSGIN1_B	0.000283133018874338
OTUB2_B	0.00039857632932427
OVCH1-AS1_B	0.00040925012139289
OXR1_B	0.000117445719632675
OXTR_B	0.000417756830778593
P4HA3_B	0.000248060406001078
PA2G4P4_B	0.000430837865369562
PAAF1_B	0.000273650634591106
PAFAH1B1_B	0.000328013151971616
PAIP1_B	0.000176918115123311
PDE4D_B	7.13216829064239e-05
PHTF2_B	3.99442188940306e-05
PIAS1_B	0.000104552815679391
PIAS2_B	0.000145693365713899
PIGN_B	7.62145456389852e-05
PIK3CB_B	0.000166727234882129
PIK3R1_B	7.39754594509565e-05
PIKFYVE_B	0.00020339910517357
PIP4K2A_B	5.57996218063086e-05
PITPNA_B	0.000204707583951413
PITX2_B	8.00288508130591e-05
PKD2_B	9.37860008164606e-05
PKIA_B	0.000306643892567224
PKIG_B	0.000108933345292478
PKP4_B	4.15842019292603e-05
PLA2G4A_B	8.43830882838191e-05
PLAA_B	0.000146379135545842
PLAC9_B	0.000130930900153555
PLAGL1_B	0.000225590223795517
PLCB1_B	0.000115123364123407
PLCB4_B	0.00021456314857646
PLCE1_B	9.98806359024918e-05
PLD1_B	0.000100992512399546
PLEKHA5_B	8.27592537010158e-05
PLEKHA6_B	0.000167849291382574
PLEKHM1_B	5.30349494205798e-05
PLEKHM3_B	0.000244542591244567
PLOD2_B	0.0001425953784524
PLPPR4_B	0.00016855318151502
PLS1_B	0.000170882359241678
PLS3_B	0.000154479979715699
PMEPA1_B	6.94154455753663e-05
POC5_B	2.56967802839566e-05
POLR3B_B	3.14564109985127e-05
POMP_B	5.89782640576347e-05
PPIF_B	4.85542309449927e-05
PPIG_B	2.30855933605715e-05
PPM1A_B	4.10699033736653e-05
PPP1R12A_B	1.08031440647704e-05
PPP1R12B_B	6.29056686972587e-05
PPP2CB_B	0.00011114245708832
PPP2R2D_B	4.14525804647852e-05
PPP2R3C_B	4.92649985947136e-05
PPP2R5C_B	0.000117011225638561
PPP3CB_B	1.02304309053485e-05
PRDM8_B	3.60816796381021e-05
PRKCE_B	3.11934674893026e-05
PRLR_B	4.58941995284603e-05
PRPF38B_B	1.40779314664794e-05
PRR16_B	2.38016865249642e-05
PRR26_B	5.29511751175652e-05
PRR5L_B	3.97180390559193e-05
PSMD4_B	3.4859306482918e-05
PSMF1_B	1.33875589263902e-05
PSMG4_B	8.37225265139935e-05
PSTK_B	7.83894764055631e-05
PTGR1_B	6.06065611024412e-05
RAD18_B	6.36980959235151e-05
RAD51B_B	0.000329983839848712
RAE1_B	0.000109059532357975
RAI14_B	0.000100291879984491
RAP1A_B	9.06720582870594e-05
RASGRP3_B	3.17711535310259e-05
RASSF7_B	0.000392003140217957
RASSF8-AS1_B	8.03267507861807e-05
RB1_B	0.000107766767408939
RBBP5_B	8.18259986027214e-05
RBBP9_B	0.000109543748759871
RBL2_B	8.94348142456157e-05
RBM17_B	2.15062448828259e-05
RBM23_B	2.97776238194232e-05
RBMS2_B	1.38652454444031e-05
RCN1_B	2.70471091119613e-05
REXO1_B	3.27115046705899e-06
RFK_B	1.97035327942082e-05
RHNO1_B	0.000144008339925609
RHOBTB2_B	0.00010604135718076
RHOBTB3_B	6.25586263350956e-05
RHOT1_B	0.000142120605953843
RIC1_B	6.78783409937029e-05
RICTOR_B	6.69492160995533e-05
RNF169_B	2.47359316438991e-05
RNF38_B	2.09729331791384e-05
ROBO1_B	0.000105864705200011
SASH1_B	0.000121804465225202
SATB2_B	0.000197137773981407
SAV1_B	0.000120082351291671
SBDSP1_B	0.000302557036499033
SCAF11_B	0.000139708236299246
SCAND1_B	0.000262280178970017
SCAPER_B	0.000109104620120087
SCARNA7_B	0.000144734782187102
SCMH1_B	0.000127242341971615
SCML1_B	1.85108867436941e-05
SCN1A_B	0.000151553426679759
SCN2A_B	8.76697309759352e-05
SCN9A_B	8.56727426497156e-05
SDAD1_B	0.000140025493873673
SDC2_B	0.000213031279141371
SDSL_B	4.912150205463e-05
SEC14L1P1_B	6.53227610646343e-05
SEC14L2_B	0.000174485274816441
SEC22A_B	0.000101561258674954
SEC22B_B	0.000104180699055766
SEC31A_B	0.00014202014906284
SECISBP2_B	0.000192112950063804
SEL1L3_B	0.000146422795964955
SEMA3A_B	6.49243114885909e-05
SEMA3D_B	0.000182815399388474
SEMA5A_B	0.000111082863546992
SEMA6A_B	0.000223713458356297
SENP6_B	0.000222187274779634
SENP7_B	0.000336275287455992
SERF1A_B	0.000232292713975026
SERF1B_B	0.000356652152228255
SERGEF_B	0.000378413130747388
SERPINB6_B	0.000389829422337357
SERPINB8_B	0.000195371801865997
SERPINE2_B	0.000375918757867925
SERTAD1_B	0.000309026966015753
SERTAD3_B	0.000145316697707985
SESTD1_B	0.000203336746880146
SETD1A_B	0.000252105744640111
SETD3_B	0.000128671878105541
SETD5_B	0.000186106539790038
SETX_B	0.000445285381946877
SFI1_B	0.000166434903915191
SFMBT2_B	9.04158639565776e-05
SGF29_B	0.000462496780752323
SGMS2_B	0.00015538741850895
SGO2_B	0.000275814877200829
SH3BGRL_B	0.000194329765088347
SH3BP4_B	0.000241054515862314
SH3BP5_B	4.99122747452229e-05
SH3D19_B	0.000262762784531909
SH3KBP1_B	0.000159226041711424
SH3TC1_B	0.000232570766229973
SH3YL1_B	0.000140571377243214
SHANK3_B	0.000240215126738156
SIK2_B	9.32649204851421e-05
SIPA1L1_B	2.08281421779575e-05
SKIL_B	9.30211401221082e-05
SLC25A23_B	3.74468239908975e-05
SMC5_B	2.15078930368732e-05
SPDL1_B	4.09957860996056e-05
SVIP_B	7.61990083327959e-06
SYNC_B	3.80511894300199e-05
SYNE2_B	5.09074094007437e-05
SYNGR1_B	2.15278617750871e-06
TANC2_B	9.52896129710449e-06
TANGO2_B	0.000128417693167062
TBC1D10A_B	0.000117288311715179
TBC1D1_B	7.90862675583938e-05
TBC1D12_B	0.000306309192583266
TBC1D23_B	0.000208274978306953
TFDP2_B	4.64047733835189e-05
TGFBR1_B	9.8261386711433e-05
TGFBR3_B	0.000138294652164979
THADA_B	3.59836734747199e-05
THSD4_B	1.73459413292891e-05
TIRAP_B	2.66656447163289e-05
TMCC1_B	8.15843201580868e-06
TMCO3_B	0.000141880138966495
TMEM135_B	2.38405895820032e-05
TMEM154_B	4.26548003096418e-05
TMEM160_B	6.83534396606944e-05
TMEM164_B	0.000110372164671555
TMEM168_B	8.86806562309378e-05
TMEM169_B	6.5624707059525e-05
TMEM177_B	0.000167088918550485
TMEM38B_B	0.000101001352544604
TMTC1_B	4.53116406299333e-05
TNFAIP8_B	2.57735121809112e-05
TNFAIP8L3_B	9.58652711250997e-05
TNIP1_B	4.91571043792209e-05
TNKS2_B	5.85606817441494e-05
TNRC18_B	3.63850510544094e-05
TNRC6A_B	8.69013783817558e-06
TOR1AIP2_B	1.88666425894353e-05
TRAPPC11_B	6.21112708014102e-05
TRERF1_B	7.22084227674816e-05
TRHDE_B	4.37835816539372e-05
TRIM24_B	8.25226963083562e-05
TRIM33_B	9.77145851868275e-05
TRIM66_B	4.60764058355309e-05
TRIP12_B	4.02359117801064e-05
TRIQK_B	0.000105031180413049
TRMT61B_B	9.88593978877118e-05
TRMU_B	7.65710288664294e-05
TTC17_B	9.04983651863792e-05
TTC3_B	1.10508901340705e-05
TTC5_B	5.32996458974289e-05
TUBGCP2_B	0.000271450412164999
TULP4_B	3.41344805518048e-05
TWF1_B	0.000116303064260324
TXNDC16_B	0.000115365965822238
USP25_B	0.000114998826364444
USP30_B	3.77740801535225e-05
USP31_B	0.000188024978568565
USP33_B	0.000134898928280088
USP44_B	3.67315199461225e-05
VEPH1_B	0.00018105992390047
VGLL4_B	0.000119154433787394
VIM_B	8.33521957443337e-05
VOPP1_B	4.18767961460326e-05
VPS29_B	2.5790837526764e-05
ZFYVE1_B	0.000162018392098503
ZFYVE16_B	0.000107739864385848
ZFYVE26_B	0.000161493163544641
ZMAT3_B	0.000100116398008508
ZMYM1_B	5.55516766180742e-05
ZMYM2_B	4.51054526089955e-05
ZMYM3_B	6.92323351671426e-05
ZNF124_B	4.63654936208157e-05
ZNF304_B	0.000157609241812768
ZNF320_B	0.000168980793216682
ZNF329_B	0.000147421660592191
ZNF335_B	0.000111176945474387
ZNF33A_B	0.000113602160702118
ZNF347_B	8.53969195522626e-05
ZNF350_B	7.84184420760402e-05
ZNF394_B	0.000203107053643248
ZNF420_B	0.000183830164320163
ZNF432_B	3.27403304386715e-05
ZNF433_B	0.000114601665166647
ZNF438_B	8.93299867931151e-05
ZNF439_B	5.34017068754321e-05
ZNF442_B	0.000233110225688359
ZNF667_B	7.31061293516127e-05
ZNHIT6_B	4.86267261346596e-05
ZRANB3_B	0.00020432842194368
ABHD17B_B	8.79633525480689e-05
ABLIM3_B	8.40417375075924e-05
ACADS_B	4.06626546807659e-05
ACAP2_B	6.7833853948918e-05
ACER3_B	2.21747997140929e-05
ACTA1_B	0.000129303351032371
ACTG1P20_B	0.00013756634046036
ACTG2_B	2.06339085410344e-05
ACTR10_B	0.000160284026813082
ACVR1_B	0.000181232805678552
ACVR2B_B	0.000136887988038309
ADAL_B	0.000267547692792438
ADAMTSL5_B	5.06764212146389e-05
ADCK1_B	9.37744778158049e-05
ADD1_B	0.000177926320776741
ADD3_B	2.34274266773749e-05
AEBP2_B	5.43512033921307e-05
AHCYL2_B	9.16070712842553e-05
ALDH7A1_B	6.62172307841166e-05
ALS2_B	0.000140429063781551
ANAPC15_B	0.000223710988401919
ANKRD17_B	8.84775968619239e-05
ANKRD18B_B	0.000116177515742698
APOBEC3C_B	0.000102274310967069
APOL2_B	0.000169236791062273
AREG_B	4.99360813896266e-05
ARFIP1_B	4.30321262920895e-05
ARHGAP12_B	2.48771307324716e-05
ARHGAP19_B	0.000101513553229627
ARHGEF12_B	3.96004095707262e-05
ARMC1_B	3.56735730586188e-05
ARMCX2_B	3.19178959762905e-05
ARRDC3_B	3.3384016888162e-05
ARSB_B	5.37752173306436e-05
ASXL3_B	5.93917558658594e-05
ATP2B1_B	6.63615745615563e-05
ATRX_B	7.085324255205e-05
BAALC-AS1_B	0.000194763635728249
BCKDHB_B	2.27161296845806e-05
BDH1_B	0.000155889379588205
C3orf52_B	9.16048354278822e-05
C6orf89_B	6.2174129099516e-05
CDPF1_B	7.32084744318112e-05
CDYL_B	0.000185530468027337
CEBPG_B	0.000137587908055161
CELF1_B	0.000431105409233683
CENPK_B	0.000482768899920079
CEP120_B	0.000319225590117001
CEP250_B	0.00016925747108672
CEP295_B	0.000314460459718289
CEP70_B	0.000253037712883748
CEP83_B	0.0002002969353935
CEP89_B	0.000286882061977418
CFAP126_B	0.000237371349059498
CFLAR_B	0.000274823467218063
CGN_B	0.000129198310775737
CHD2_B	0.000292407892621699
CHD4_B	7.7534338289709e-05
CHEK2_B	0.000137237208285843
CHRNA1_B	0.000171466345150363
CHST3_B	0.000103696230842836
CHSY3_B	0.000162019296029616
CISD1_B	0.000242316133214223
CKAP2_B	0.000263345280575906
COX15_B	2.98377102012945e-05
CPEB3_B	0.00024790768217022
CPSF6_B	0.00025665570915671
CRACR2B_B	0.000156887476172687
CREB3L4_B	9.87969175716627e-05
CRLF1_B	5.69487587394054e-05
CRLF3_B	9.41236057682103e-05
CRTC2_B	0.000126234901055199
CSGALNACT1_B	0.00015893313310616
CSNK1A1L_B	0.000161291824309283
CSNK1A1P1_B	7.88183716642364e-05
CSTF2T_B	7.5889391039168e-05
CXADR_B	6.82562959349779e-05
CXorf56_B	4.94965268595433e-05
CXXC1_B	7.72122642648772e-05
CYB5D2_B	0.000130697974025853
CYBRD1_B	0.000197728520708811
DNAJC17_B	0.000138401053986081
DNAJC3_B	9.32376028508087e-05
DNMT3A_B	0.000164484356682304
DNMT3B_B	0.000177443585700723
DNTTIP2_B	0.000127568790526139
DOCK1_B	8.83936043493076e-05
DPF2_B	4.08484190161417e-05
GABPA_B	6.55616991756269e-05
GAK_B	8.07568417793072e-05
GALNS_B	0.000213742830232768
GALNT18_B	0.000154211872464003
GAPVD1_B	0.000142466274545418
GAS2L3_B	6.02859281968994e-05
GAS7_B	2.67725771443033e-05
GBF1_B	0.000102710860804795
GMNC_B	1.81381415984327e-05
GOSR1_B	8.20047681634562e-06
GRAMD1C_B	0.000166766118398632
GRIK2_B	0.000118623470529123
GRPR_B	0.00011556492784047
GSAP_B	0.000147918383525796
GSKIP_B	0.000180023118672549
GSN_B	0.000114891031296169
GSTM2P1_B	7.04486755241184e-05
KIAA1328_B	0.000317740190212868
KIAA1841_B	0.000583808158569016
KIAA1958_B	0.000497938175970634
KIF20A_B	0.000730362991702578
KIF4B_B	0.000487873276946745
KLF6_B	0.000755752107458123
KLF9_B	0.000251613073587576
KLHL3_B	0.000423500722538156
KLHL9_B	0.00031094022646448
KMT2C_B	0.000197567326411503
KPNA5_B	0.000324797026917766
KRT18P55_B	0.000302784378990333
KTN1_B	0.000135602254847012
LACC1_B	0.000168537594079864
LAMP1_B	0.000554579737309842
LARP4B_B	0.000257163372105129
LATS1_B	0.000132190915381299
LBR_B	0.000320829737426316
LDB2_B	0.000352925898751433
LDLR_B	0.000385027905002101
LIMS2_B	0.00027969314387623
LIN54_B	0.00027947663215585
LINC00641_B	0.000396666893857908
LINC00702_B	0.000162173922891616
LINC01006_B	0.000368669082181647
LIPH_B	0.000233746547340279
LNPEP_B	0.000404791846610408
LOXL1-AS1_B	0.000187047441878915
LRFN3_B	0.000294055022368274
LRP10_B	7.16921667850566e-05
LRPPRC_B	0.000221728100565566
LRRC7_B	0.000174258180381243
LRRC8D_B	0.000368123665480133
LRRCC1_B	0.000111922782097314
LRRFIP2_B	0.000268823033138299
LRRK1_B	3.46499021361929e-05
LRRN3_B	0.000233314169907836
LSM11_B	8.15448772052191e-05
LTBP4_B	8.84462185182311e-05
MAEA_B	9.32749204019262e-06
MAN2A2_B	0.000211905046394119
MAP2K3_B	8.67101017504148e-05
MAP3K13_B	0.000187490394473393
MAP3K4_B	4.62106812094076e-05
MAP3K7_B	7.14603458697255e-05
MAP6_B	3.20527115136066e-05
MAP9_B	4.02971998311768e-05
MARK2_B	0.000154221179106832
MAST2_B	0.000131056810627771
MAST3_B	0.000179958296601675
MBNL3_B	0.000153172375149896
MBTPS2_B	9.88989095897221e-05
MCM9_B	0.000157405608623165
MCUR1_B	0.000590387511660835
MDM2_B	0.000460387010722698
ME3_B	0.000553037456317483
MECR_B	0.000352151114483496
MED12_B	0.000501789402440216
MED17_B	0.000422975384906516
MED19_B	0.000304813276553623
MED31_B	0.00019974060764231
MEMO1_B	0.00017008742419085
METAP1D_B	0.00018479907644304
METAP2_B	0.000150744627848976
METTL7A_B	8.54165089872768e-05
MFF_B	0.000429443466089924
MFHAS1_B	0.000118993951175502
MFSD9_B	8.68286305677045e-05
MGST1_B	0.000128375703978119
MGST3_B	0.000331528438293529
MIA2_B	0.000197670251462502
MICAL2_B	0.000255075328191778
MID1IP1_B	0.000126257033339816
MIER2_B	0.000185956701098878
MITF_B	0.000140259114321561
MKI67_B	0.000313690549659466
MKRN1_B	0.000223137063005167
MLKL_B	0.000311464324427823
MMADHC_B	4.1884998787425e-05
MMS19_B	0.000227060625724744
MORC2_B	0.000666608538794795
MORF4L1_B	0.00086045448985373
MOSPD2_B	0.000709267731570021
MOXD1_B	0.00101143198547247
MRGBP_B	0.000782501206491035
MRPL13_B	0.000663989890551136
MRPL17_B	0.000654333732369188
MRPL39_B	0.000347261257555665
MRPL57_B	0.000408089498011362
MRPS2_B	0.000381003023928893
MRPS25_B	0.000458179581257233
MRPS31_B	0.000397313130441596
MRPS9_B	0.000297244602120495
MSL2_B	0.000782463047041211
MSL3_B	0.00024216773044193
MSN_B	0.000314496466996133
MSTO2P_B	0.000346713024401208
MTAP_B	0.000502103608926646
MTERF3_B	0.000362602023268846
MTERF4_B	0.000387548098659401
MTF2_B	0.000410974960871953
MTFMT_B	0.00035589002169735
MTFR2_B	0.000120202957803528
MTMR14_B	0.000438909211350661
MTMR3_B	0.000395085643459783
MTMR6_B	0.000466774020498482
MTMR9LP_B	0.000207780994937772
MTRF1L_B	0.000432588056320673
MTRNR2L10_B	9.48089229459633e-05
MTRNR2L3_B	0.000475696044813665
MTX2_B	0.000671956139876956
MYCBP2_B	0.000687241182430039
MYEF2_B	0.000639139037086173
MYEOV_B	0.00067645407058781
MYO1E_B	0.000488755043027741
MYPOP_B	0.000164403089157208
NAIP_B	0.000784704239915159
NAPA_B	0.000343040339679299
NBAS_B	0.00022396395942255
NBPF10_B	0.000316236895175314
NBPF13P_B	0.000322588155645354
NBPF14_B	0.000174917109660382
NBPF26_B	0.000292220610383225
NCAPD3_B	0.000642989710493187
NCBP3_B	0.000141233561951349
NCKAP1_B	0.000203586109524413
NDFIP1_B	0.000288067349519616
NDUFA12_B	0.000495706838327838
NDUFAF6_B	0.000426350580634308
NDUFB6_B	0.000357792354135976
NDUFS4_B	0.000266312763451901
NEDD4L_B	0.00049071410926669
NEMP1_B	0.000263357299516558
NETO2_B	0.00043936503214779
NFAT5_B	0.000425436321725107
NFIA_B	0.000338727373817943
NFKBID_B	0.000106275091143871
NIF3L1_B	0.000324857526246195
NKAP_B	0.000592011770599159
NME4_B	0.000650445621472059
NOL10_B	0.000845725101096631
NORAD_B	0.000760898498907593
NPAT_B	0.000618901689337691
NPLOC4_B	0.000652363379551374
NR1D1_B	0.000213409601456668
NR2C2_B	0.00078128600297247
NRDE2_B	0.000238156817694075
NRG1_B	0.000286684134246898
NRIP1_B	0.000419176442012072
NUBPL_B	0.000323851855057766
NUDC_B	0.000222074529709637
NUDCD3_B	0.000330764091224104
NUDT19_B	0.00068819439241177
NUDT4_B	0.00019434214168557
OGFOD1_B	0.000150177684387945
OGFRL1_B	0.000421545816847128
OGT_B	0.000408330792880566
OLFM2_B	0.000344752080341942
OPHN1_B	0.000446657101444891
ORC4_B	0.000261896756058789
ORC5_B	0.0004612943157212
ORMDL3_B	0.000207729228757119
OSBP2_B	0.000525329628872415
OSBPL6_B	0.00035821260292586
OSTC_B	0.000400435652706224
OTUD7B_B	0.00043575142842282
OTULIN_B	0.000202765961900714
OXA1L_B	0.000263871057498684
P4HA1_B	0.000677254197974571
PACRGL_B	0.000718348084086931
PACS1_B	0.00112279511951482
PACSIN2_B	0.000722191383346913
PAFAH1B2_B	0.000825875656370108
PAG1_B	0.00071808555095675
PAIP2_B	0.000429644400741465
PAK1_B	0.000807418915876838
PAK4_B	0.000323495953798627
PAMR1_B	0.000402420976695527
PANK1_B	0.000323622789446579
PANX2_B	0.000381177980249397
PAQR5_B	0.000249699647916332
PARS2_B	0.000583738280691289
PAX8_B	0.000517151246932863
PAX8-AS1_B	0.000272125586228809
PAXIP1_B	0.000300254538737739
PCCA_B	0.000475289184814037
PCDHB10_B	0.00033816358289968
PCDHB13_B	0.000391487294762289
PCDHB2_B	0.000566814878880926
PCDHB8_B	0.00032777651017576
PCDHB9_B	0.000458388792804802
PCDHGA10_B	0.000392456175361733
PCDHGA12_B	0.00037819068583737
PCDHGA6_B	0.000559016365256398
PCDHGA8_B	0.000555997367217881
PCDHGB2_B	0.000405355822236189
PCDHGB6_B	0.000249905314054056
PCDHGB7_B	0.000300764372842517
PCGF2_B	0.000465045829905259
PCGF5_B	0.000290681427931087
PCSK5_B	0.000715088194536598
PCYT1A_B	0.00032492372929599
PDCD6IP_B	0.00037973185028703
PDE4DIP_B	0.000256464486439976
PDLIM3_B	4.89731016496768e-05
PDRG1_B	0.000442167458405552
PDSS2_B	0.000103937771223728
PECR_B	0.000215003920802022
PEMT_B	0.000294037356228125
PEX1_B	8.71014581250548e-05
PEX19_B	0.000191177246900532
PFKFB4_B	0.000303463307922777
PFN1P2_B	0.00017924996039585
PGM5_B	0.000121484882014049
PHF20_B	0.000198712898293068
PHF20L1_B	0.000205778056555494
PHIP_B	0.000244480075610837
PHKG2_B	0.0002436632991587
PIDD1_B	7.86302566072673e-05
PIGB_B	0.000257440902475018
PIK3CD_B	0.000165273969661714
PIK3R3_B	0.000215737622402654
PIP5K1C_B	0.000111150591416684
PJA1_B	0.000231284616115663
PKM_B	0.000625703076129898
PKP1_B	0.000571812269935106
PLA2G4C_B	0.000908357603149884
PLCD4_B	0.000554345332282075
PLCL2_B	0.000797628208708172
PLEKHA1_B	0.000406284184649419
PLEKHA4_B	0.000365002032229799
PLEKHA8_B	0.000512081791467692
PLK4_B	0.000182731159302429
PLPP5_B	0.000212899649584137
PMEL_B	0.000320017063588579
PMS1_B	0.000146298093316723
PMS2_B	0.000215794218808201
PNP_B	0.000529139407345703
PNPT1_B	0.000328821819567653
POLD3_B	0.000112694891618849
POLE4_B	0.000208562750138311
POLK_B	0.00031202619126582
POLR1D_B	0.000336774898792447
POLR3E_B	0.000244351356594013
POLR3G_B	0.000454754359489201
POLR3GL_B	0.00023819162866734
POP1_B	0.000230129718681001
POPDC3_B	0.000359122104799333
POTEF_B	0.000303339537463905
POTEI_B	0.000483932353711198
POTEJ_B	0.000254336760184497
PPA2_B	0.000310443177695074
PPCDC_B	0.000145734612197939
PPFIBP1_B	0.000382507040712698
PPM1G_B	0.000836024939799915
PPP1R13B_B	0.000834895679306363
PPP1R9B_B	0.000995225281433829
PPP2R1B_B	0.000691591301118703
PPP2R2A_B	0.000989772702598593
PPP3CA_B	0.000488328070986892
PRKAR1A_B	0.00066058627695638
PRKCD_B	0.000634708441352026
PRKCH_B	0.000200094338945347
PRKCZ_B	0.000330386894423808
PRKD1_B	0.000409088312213034
PRKD3_B	0.00014661706192171
PRKG1_B	0.000205743661930433
PRMT3_B	0.000680355190667369
PRPF4B_B	0.000276004769900779
PRPS1L1_B	0.000188990296071854
PRPS2_B	0.000267425067669738
PRRC2C_B	0.000553389918132794
PRRX1_B	0.000402713987074899
PSMB2_B	0.000199623303506056
PSMC1_B	0.000462040088825646
PSME4_B	0.000416558994548464
PTBP2_B	0.00023253618261116
PTCH1_B	0.000399219497800141
PTCHD4_B	0.000438489320212808
PTER_B	0.000345008441520513
PTGFR_B	0.000327261924879636
PTK2B_B	0.000359594319584677
PTPN21_B	0.000354108919288251
PTPRG_B	0.000213379866965722
PTPRM_B	0.000413830310231144
PTPRQ_B	0.000437039786360671
PTTG1_B	0.000540926239173182
PTX3_B	0.000345913952171106
PUM3_B	0.000443531282154277
PUS10_B	7.67672097065132e-05
PUS7_B	0.000336005536126229
PWP1_B	0.000279737442608114
PXN_B	0.000172482004525117
PYCR2_B	0.000186262595056525
PYROXD1_B	0.000147784628565115
R3HCC1L_B	5.89026863554384e-05
R3HDM1_B	0.000196665919942103
RAB14_B	0.00035731065910344
RAB33B_B	0.000112874835316484
RAB3IP_B	8.55431588744039e-05
RAB40B_B	0.00017048950703957
RABGAP1_B	0.00026852274793405
RABGGTB_B	0.000223682701491645
RAI1_B	0.0002264309994291
RALB_B	0.000197139836395867
RALGAPB_B	0.000209200850652521
RAP2C_B	6.86448875066422e-05
RAPGEF1_B	0.000294435945760568
RARG_B	0.00024525620975987
RASGRF2_B	0.00025161399130233
RASSF5_B	9.55443018176022e-05
RBM24_B	0.000181328437077509
RBM43_B	0.000106145059987735
RBM47_B	0.000264423478422814
RBM5_B	0.000816452962019588
RBMS3_B	0.000552451783433588
RBSN_B	0.00105748282076535
RCHY1_B	0.00051875960876052
REL_B	0.000713192584435049
RELB_B	0.000244135602759872
REPS1_B	0.000588246879698268
RERE_B	0.000274490481852301
REV3L_B	0.000168510142352059
RFTN1_B	0.000260486436597068
RFWD3_B	0.000302443211816386
RGPD2_B	0.000169316523427416
RGPD6_B	0.000251658964344411
RGPD8_B	0.000462962557096615
RGS3_B	0.000117134567220919
RHBDF2_B	0.000273317447062075
RHOG_B	0.000311633358288599
RILPL1_B	0.000300983463531983
RIMKLB_B	0.00017088463197889
RNF13_B	0.000277320762370784
RNF144A_B	0.000318387201136474
RNF146_B	0.00022055173114719
RNF150_B	0.000464715268178794
RNF216_B	0.000215971591893261
RNLS_B	0.000509291512227205
ROCK1_B	0.000246004317527035
ROGDI_B	0.000402552560378532
RPL14_B	0.000643418813366894
RPL29P2_B	0.000905576208531931
RPP14_B	0.000671445675038568
RPP25L_B	0.000846332779267099
RPRD2_B	0.000791900676015696
RPS19_B	0.000745187901401647
RPS6KA1_B	0.000453126922612305
RPTOR_B	0.000761025657126331
RPUSD2_B	0.000508885623751541
RRAGC_B	0.0002893667346005
RRAS2_B	0.000360601796637292
RRN3P1_B	0.00035151270849896
RRN3P3_B	0.000186939465947956
RTN4IP1_B	0.000234292134935015
RUFY2_B	0.000617400580174776
RUNX2_B	0.000285277253421318
RUVBL2_B	0.000193074850028941
SAC3D1_B	0.00016327686893467
SACS_B	0.000647058997742318
SAFB2_B	0.000370158204319007
SATB1_B	0.000411583820177341
SBF2_B	0.000292524295655069
SBNO1_B	0.000394163791357811
SCCPDH_B	0.000257841438443532
SCFD2_B	0.000442211774979163
SCG2_B	0.000273749223204964
SCN3A_B	0.000371386662656044
SCRN2_B	0.0003278974194319
SCYL3_B	0.000498127362417118
SDHAF4_B	0.000559833735017133
SEC22C_B	0.000706784150544898
SEC23A_B	0.00083143504909718
SEC23B_B	0.00064636181161309
