MYCBP_B	0.00135860016227869
NAGK_B	0.0011716340454832
NAP1L1_B	0.000715565461342111
NDN_B	0.000624254543190261
NELFB_B	0.000517972167091779
NFATC3_B	0.000555878203956209
NFIC_B	0.000700397371232773
NIT2_B	0.000512407584960351
NPIPA5_B	0.000374416071416048
NR2C2AP_B	0.000504767590834785
NRBP2_B	0.000536875822964069
NRIP3_B	0.00048237399637214
NSD1_B	0.000486451365746861
NUAK2_B	0.000535260930699852
NUDT1_B	0.00136615002078391
NUDT18_B	0.00118182430281418
NUDT3_B	0.000683221468026886
NUFIP1_B	0.000671864759910762
NUP153_B	0.00057386906236228
NUP58_B	0.000480528257090422
OSGIN2_B	0.000719115688900308
OTUD6B_B	0.00088613692460605
PACS2_B	0.000811244138539747
PAM_B	0.000449496437257105
PCDH9_B	0.00100393028821456
PDGFA_B	0.000641751024397588
PDXP_B	0.000550926410648955
PFDN1_B	0.000681341256365722
PHAX_B	0.000881474641501395
PHRF1_B	0.000952857207514674
PI4K2B_B	0.00039155424657753
PIAS4_B	0.000848793211062457
PICALM_B	0.000684736162681043
PITPNB_B	0.000122821016847883
PKN3_B	0.000417372401004834
PMS2P5_B	0.000393319943389244
POLA1_B	0.00105832873069526
POM121C_B	0.000783328312895845
PPFIA1_B	0.000550991545707136
PPIA_B	0.000358296356386238
PPIB_B	0.000273195418820109
PPP2R1A_B	0.00130138753641137
PRKRA_B	0.00156612403665308
PRPF40A_B	0.000604395024129187
PRPF4_B	0.000652162525434321
PRPF6_B	0.00112857656572447
PRPSAP1_B	0.000386896946819274
PSMD2_B	0.00138710636014445
PTK7_B	0.00102833322418101
PTPN12_B	0.00066957384956543
PTPRU_B	0.000690299662445083
RAB28_B	0.000482540549653498
RAB8A_B	0.000272290488064336
RALBP1_B	0.000904451718248546
RALY_B	0.000295666027365694
RAP1B_B	0.000390507343392391
RAP2A_B	0.00223283934182472
RASA1_B	0.000648044217459384
RCOR2_B	0.000390666164916208
RFT1_B	0.00162455960761514
RIMBP3B_B	0.000492128398780417
RMND5B_B	0.000371287039408663
RNASEH1_B	0.00105112453921291
RNF122_B	0.000686976278864969
RPL32_B	0.000465010861763984
RPL35A_B	0.000279063621270505
RPLP0_B	0.000706308477956171
RPS6KB2_B	0.000475179588919052
RRP7A_B	0.000330323938956077
S100A11_B	0.000633208311193216
S1PR3_B	0.00104683807976377
SAMD10_B	0.00112254505160689
SAMD5_B	0.000548258913297866
SBDS_B	0.000963546851431858
SBNO2_B	0.000339939027424039
SEMA7A_B	0.000647308669037211
SGSM2_B	0.000228173586268115
SH3D21_B	0.00103924311725938
SH3RF1_B	0.000398654868364197
SHOC2_B	0.00130257301571168
SHQ1_B	0.000551045531604883
SIL1_B	0.00102348124447537
SIRT7_B	0.000157965975392873
SKP1_B	0.00054556495594021
SLC15A4_B	0.000391121464719975
SLC16A14_B	0.000824229755743163
SLC25A20_B	0.000569113554905502
SLC25A39_B	0.0006905363581123
SLC27A4_B	0.00112286114334397
SLC40A1_B	0.000707225789361018
SMYD2_B	0.000843010384485712
SNAPC1_B	0.000588261720229434
SPTAN1_B	0.000287800672657974
SRSF1_B	0.000521896812175573
SRSF4_B	0.000774667398255199
SUCLA2_B	0.00131718927854414
TARBP2_B	0.00115124429851322
TARDBP_B	0.000342320315364963
TBC1D24_B	0.00114260773855509
TBC1D25_B	0.00130246502644188
TCOF1_B	0.000356338988836819
TCTA_B	0.000199628041979769
TDRKH_B	0.000258204726595159
TEAD1_B	0.000479024709305789
TECR_B	0.000848899344209558
TFPI2_B	0.000321465156951595
TM9SF2_B	0.000551129258411503
TMEM138_B	0.00106629701172076
TMEM147_B	0.000677300979321018
TMEM175_B	0.000275229551515572
TMEM64_B	0.00071869368236314
TMEM97_B	0.000953212645800851
TMPO-AS1_B	0.000548879804975818
TOMM40_B	0.000543784395552642
TPT1_B	0.00061232794041714
TPT1-AS1_B	0.000736648193528984
TRABD_B	0.00104389129838625
TRAIP_B	0.00104417789388868
TRAPPC2L_B	0.000710915300568443
TRIM11_B	0.0010021245447506
TRIM16L_B	0.000885512731749784
TRMT10A_B	0.00118627074215637
TSKU_B	0.000566938587547028
TSPAN5_B	0.00113632865054356
TTC12_B	0.000417286359379602
TUFM_B	0.000562442542834704
TWIST1_B	0.00090490965985667
UAP1_B	0.000468578349959029
UBAP2_B	0.000483754476778008
UBE2L3_B	0.000395532496312522
UIMC1_B	0.000723840362134867
USP4_B	0.000399786701567156
USP51_B	0.000602017230271852
VASN_B	0.00051693927233575
VPS51_B	0.000591194305953333
VTI1B_B	0.000846240095665296
WDR45_B	0.000550186724910026
WNT3_B	0.000471678441523684
WRNIP1_B	0.000911400590723653
WWC2_B	0.000491150386288029
YWHAG_B	0.000616313178756811
ZBED4_B	0.000497363634815075
ZBTB1_B	0.000733964996680343
ZBTB12_B	0.000850669632108637
ZBTB14_B	0.000482047552216369
ZCCHC3_B	0.000682786759665861
ZFAND1_B	0.000428138575365651
ZFP36L2_B	0.000358533692172489
ZFPL1_B	0.000473987628734576
ZFPM1_B	0.00047634290659542
ZGPAT_B	0.000577284909739711
ZMYND19_B	0.00102835413283883
ZNF275_B	0.00138374624294425
ZNF470_B	0.000850955964122342
ZNF497_B	0.00120317200622875
ZNF524_B	0.000407915833698019
ZNF639_B	0.000513693484271176
ZNF668_B	0.000304805621352681
ZNF813_B	0.000480568416401759
ZSCAN30_B	0.000613253041352235
ADGRG1_B	0.000561875155550317
AIFM2_B	0.000583787486119771
APOO_B	0.000474078760197925
ARF3_B	0.00069319242422668
CTNNAL1_B	0.000367871719436771
CYP20A1_B	0.000240988389028946
DBNL_B	0.000489347658916606
DLST_B	0.0011385201644867
DNER_B	0.0016278907987653
E2F2_B	0.000902989702293302
EDARADD_B	0.000274966823726295
HNRNPA3P1_B	0.000983344550348776
HNRNPLL_B	0.00148459087063971
HOMEZ_B	0.000407836545076997
HOXA1_B	0.000236628621335203
HS3ST3B1_B	0.000327678829662172
KRT8_B	0.000386485007042297
LINC00595_B	0.00050372140618143
MAPKAPK5-AS1_B	0.00127383377688899
MEG9_B	0.000794620523120322
MFN1_B	0.000490327688691182
MPP7_B	0.000605182400756536
MTF1_B	0.00041142728137367
NAPB_B	0.00065886432093853
NT5C3B_B	0.000700305772034987
P3H3_B	0.000983364019229864
PCDHGA3_B	0.000760892877298521
PDHA1_B	0.00143851147141264
PNPLA3_B	0.000826685868194857
PODNL1_B	0.000785116005179393
RNF41_B	0.000227402714664442
SERTAD4-AS1_B	0.000935706608402457
SGIP1_B	0.000467241606449215
SLC48A1_B	0.00095644221594925
SLC9A3R2_B	0.00133837603504269
SRP9_B	0.000434837076699518
SRRM3_B	0.000508406934690714
TCEAL3_B	0.000575782431022809
TMEM150A_B	0.0014320096439257
TRADD_B	0.00109212574314332
TRAK2_B	0.000728786991589802
TTF1_B	0.000391842696421899
ZDHHC24_B	0.00138907740258766
ZNF785_B	0.000804435291664757
ZNRF1_B	0.000450385427880707
ABHD16A_B	0.000512702717171028
C3orf18_B	0.000448319991544696
CAP2_B	0.000907154612449913
CSDC2_B	0.00078384668775225
DNAJC27_B	0.000352621713996776
DUS3L_B	0.000471155633696877
FCF1_B	0.000931786397885774
FILIP1L_B	0.000800754908289868
GEM_B	0.00038031342646902
GTPBP10_B	0.00104398949407706
HNRNPH2_B	0.000823809323148487
HSD17B7P2_B	0.000641633861648892
IRGQ_B	0.000425158472023294
LINC00630_B	0.000707677701440331
NACAD_B	0.000366385243727225
NDUFB1_B	0.00122372572044838
NEDD1_B	0.00158029958555113
OCIAD1_B	0.00068655616222031
PCM1_B	0.000439727667187877
PLA2G15_B	0.00061207301454358
PPP1R2_B	0.00114021466934001
PSMD6_B	0.000481152185066355
RHOT2_B	0.00042859361172779
RNPS1_B	0.000513055513629513
RPL3_B	0.00102041563624644
RPS11_B	0.00125262536077431
SDHB_B	0.000971762131395415
SDHC_B	0.000659563797504086
SLC35D2_B	0.000400164696486625
STX12_B	0.00104316292919517
TMEM128_B	0.000323814595413662
TRAPPC2B_B	0.00125127619697775
TRIM26_B	0.000848981505957062
TSC22D2_B	0.000815148736962129
TSPYL5_B	0.000871400586709747
UBQLN1_B	0.000992376769221059
UBR5_B	0.00115821001054235
UNC119B_B	0.000653429423191838
WDR61_B	0.000575135511561525
ABTB1_B	0.000973502305657469
ARL1_B	0.0013677311628563
CACNB3_B	0.000897153399590731
EDEM1_B	0.00105812321823339
EIF2A_B	0.00121829688219426
HPS3_B	0.000987000697431896
IFNGR2_B	0.00106105883302908
LSR_B	0.000705341919549501
MRPL12_B	0.000354436199453056
PGM3_B	0.000569771154061208
PHF5A_B	0.000878395182619929
PMM2_B	0.000496719073580263
PTRHD1_B	0.000685123147241764
SAR1A_B	0.000152554764772327
SPRYD3_B	0.000426564681451922
THOC2_B	0.000472811785622461
YIPF6_B	0.000217653684338027
ZNF512_B	0.000918117246171807
ACTR3_B	0.000787472928839092
ALG5_B	0.000578026474160003
C16orf91_B	0.00048432211036266
CAV2_B	0.000616196483790937
CDC27_B	0.000740482770843295
CHST7_B	0.00102618291463975
CNN2_B	0.000726996291866937
DCTN2_B	0.000748363702033073
EMC3_B	0.000930901966272395
EMP1_B	0.000357047350961406
GALNT10_B	0.000331184355400056
GART_B	0.000491803920435226
GATAD1_B	0.000552772480714238
GFOD2_B	0.00079467234947012
GGT7_B	0.000849306590530221
LRCH1_B	0.000214776733243958
LXN_B	0.000821085744567248
MIR4435-2HG_B	0.000717025148193539
NECAP1_B	0.000470058982283921
ORC2_B	0.000541550840537423
OSCP1_B	0.000442579018307908
PPP2R5D_B	0.00147183736327804
PRSS3_B	0.000904899440772833
PTGIR_B	0.000929460160377354
PXMP4_B	0.000519911082238854
RAET1L_B	0.000692167408445285
RER1_B	0.000659119339998762
RMND5A_B	0.00088187864934454
RPA2_B	0.0003971530047266
RPN1_B	0.00183608098064976
SGTB_B	0.000585529817880689
SMIM15_B	0.000165414676078935
ZNF354A_B	0.000619499203423041
ZNFX1_B	0.000807526644164477
ABHD10_B	0.000207365570369666
ADIPOR2_B	0.000663845187270486
AGAP9_B	0.000439704509339469
ALAD_B	0.000548033886887621
ALKBH4_B	0.00124223210764437
AMOT_B	0.000953182204585936
ANKRD10_B	0.00123908778810763
ANKRD20A11P_B	0.000592420697039094
AP1B1_B	0.00177972203439182
APOBEC3A_B	0.00116635991378162
APOBEC3G_B	0.000740067255638718
APPL1_B	0.00126029093311266
BBS10_B	0.000495290635404816
BBX_B	0.00147680330548538
C12orf76_B	0.00123008716972901
C2orf68_B	0.00056975429690757
C9orf64_B	0.000193649744005554
CARMIL2_B	0.000434275505704141
CD99_B	0.000509966357769711
CFAP20_B	0.000572348564070701
CSNK2B_B	0.000369071649888298
DDX41_B	0.000641708126984661
DLX2_B	0.000413730367192597
DNM1L_B	0.000893561214635548
DPH6_B	0.000572981934950587
DTX2P1-UPK3BP1-PMS2P11_B	0.0015695164426688
DUSP6_B	0.00142760094478857
EAF1_B	0.00086063836447959
EIF2D_B	0.000927935261180503
ETF1_B	0.000464179968244876
ETV3_B	0.000648481109437434
FAM120AOS_B	0.00159867725995083
FAM200B_B	0.00104711772637585
FARS2_B	0.00175229557513197
FIZ1_B	8.91548300387208e-05
FNTB_B	4.70423282214986e-05
GDF15_B	0.000451807209181572
GNG11_B	0.000986705638031291
GPBP1L1_B	0.000556644623267498
GPKOW_B	0.000375347987688389
GPS1_B	0.000571703559920019
HCG18_B	0.000833196336137769
HDDC3_B	0.000832774688906057
HMCN1_B	0.000968494540009132
HS1BP3_B	0.000667137332382118
HSD17B14_B	0.0013289674372062
HSPA13_B	0.00098481742010341
HSPA5_B	0.000475135862115677
ITGA5_B	0.000421127111197583
ITSN2_B	0.000776527121699951
KCTD13_B	0.000228757897249444
KLHL7_B	0.000177403987066369
LETMD1_B	0.0015144024641619
LIN37_B	0.000784709586819874
LINC01291_B	0.00111098021708994
LMTK2_B	0.000760605930392461
LPCAT4_B	0.000618897181557366
LRSAM1_B	0.00143993217236787
MAGED4B_B	0.000376047982179468
MDH2_B	0.00075407270882159
MGST2_B	0.000584366989821129
MLLT3_B	0.000901638741589922
MRPL32_B	0.00151158669839248
MSRB1_B	0.000984322723703064
MTMR12_B	0.00150769491927976
NEK4_B	0.000834937012702818
NIPSNAP1_B	0.00120998650885324
NLRX1_B	0.000706993990566027
NTN4_B	0.000569647871060413
PBX1_B	0.00085980583124006
PCBP2_B	0.00132211134489938
PCGF3_B	0.0011070681933152
PEX13_B	0.00102392130610073
PIGH_B	0.000421275620854127
PLPP1_B	0.000385658623063907
POLR2J2_B	0.0014613167451269
POLR2J4_B	0.000754316667093532
PPP2R5E_B	0.000372282999431018
PTPN9_B	0.000482649348698792
RAB1B_B	0.00023437617601849
RABEP2_B	0.000429263396288467
RASL11A_B	0.000323616054947409
RILP_B	0.000538499820082719
RPL23AP82_B	0.000418050402924584
SALL1_B	0.00128747684241945
SIAH2_B	0.000967547062539565
SLC16A12_B	0.0010257592919154
SLC35E4_B	0.00039370778691694
SNAPC2_B	0.000741936533052078
SNAPIN_B	0.000334865674144119
SPRY4_B	0.000812293328314995
SSC5D_B	0.000994582995756846
STARD4_B	0.00039256512624435
STMN3_B	0.000691574472279654
TARS2_B	1.55395603151519e-05
TCF7L2_B	3.60987966246912e-05
TCTN2_B	7.43028896913562e-05
TEAD2_B	3.75585745533243e-05
TGFB1_B	3.30992802567676e-05
THAP8_B	0.000371966097667827
TIA1_B	0.000388910617541402
TMA7_B	0.000535339271456623
TMEM199_B	0.000332851223542112
TP53I3_B	0.000381263768099421
TRPT1_B	0.000411679106673479
TSC22D4_B	0.000403540684026317
UBR4_B	0.00108802605203348
UCHL5_B	0.00127197115339739
UHMK1_B	0.000897429312707498
USF3_B	0.00144041815388737
VCAN_B	0.000915433437308084
WAC-AS1_B	0.00047991148387376
ZDHHC3_B	0.000821105296472778
ZNF503_B	0.000716016773209101
ZNF519_B	0.00039751112058316
AFTPH_B	0.000887089029909955
AKR1B1_B	0.000859019738048087
ALG1L2_B	0.000606959121544457
AMACR_B	0.000681727247667833
ANKRD34A_B	0.000384503900882956
ANXA2P2_B	0.000331668058564158
ATF2_B	0.000969788527356029
ATP6V1E1_B	0.000305320384706844
ATP6V1F_B	0.000795829720331354
BACE1-AS_B	0.000565983637754039
C2orf69_B	0.000702397711759609
CASC15_B	0.000997862360671545
CAT_B	0.000335356920491139
CCDC97_B	0.000651100191193768
CCHCR1_B	0.00071211371163676
CD58_B	0.000433226756342713
CDC20_B	0.000613552103573952
CDCP1_B	0.000766942005098695
CENPL_B	0.000309246943307666
CHST2_B	0.000408976169106855
CNBP_B	0.00110822308776611
COQ6_B	0.00095181309933318
CTDSPL2_B	0.0007500459893162
DDIT3_B	0.000408330237193275
DDX46_B	0.000790486512586478
DDX60_B	0.000877367376660319
DNAJA1_B	0.000777511715437577
ECM1_B	0.00032479035188286
EIF3J_B	0.0013636133797748
ETV3L_B	0.000416734878566687
FAM171B_B	0.000957920746195406
FANCL_B	0.000932766278451854
FNDC4_B	0.000416068223126313
GAL3ST4_B	0.00149948855938959
GMPPB_B	0.000882608507669459
GNS_B	0.00107899419519934
GSTK1_B	0.000668649591089786
HPF1_B	0.000892115399760159
ILK_B	0.000481720004781506
KLHL24_B	0.000834363634650146
LMAN2_B	0.000756091489549847
LMBR1L_B	0.000668974838514172
LMOD1_B	0.000463902167411569
MAP2K4_B	0.000767628371251177
MFAP5_B	0.000774628660873935
MIR100HG_B	0.000699551484299534
MOGS_B	0.0002414885646603
MRFAP1_B	0.00105425889816889
MRPS10_B	0.000643687239596165
NCAPD2_B	0.00104554075470006
NMB_B	0.000190517211796521
ORC1_B	0.00068884456918819
PBDC1_B	0.000717646414720377
PCMTD2_B	0.000973328998675666
PCYOX1_B	0.000783028830955985
PEX3_B	0.00116901916222784
PHF14_B	0.00131903388726855
POFUT1_B	0.00112525922896543
PRDX6_B	0.00068069974063015
PSG1_B	0.000451848411049997
PSG6_B	0.000801850512879718
PSG7_B	0.00108139804931571
PYGL_B	0.000729140547231219
RIDA_B	0.00085806631135684
RNASEL_B	0.00036884120869257
RNF24_B	0.000826097884837207
RPS15_B	0.000719984097752884
RPS17_B	0.000668320904195783
RPS7_B	0.00038338893872325
RWDD2B_B	0.000784076162814495
SAT1_B	0.000844693643289632
SCAMP1_B	0.000522722312814916
SLC25A3_B	0.000738186707826095
SLC52A2_B	0.000453092117610359
SMARCA5-AS1_B	0.000701595808743785
SRA1_B	0.000563472299345376
TBCA_B	0.000409831497260845
THSD1_B	0.00135038129614884
TICAM1_B	0.000938898773668165
TMEM87A_B	0.00117919869302328
TNFRSF11B_B	0.000619279785569624
TNIK_B	0.00133503996407297
TRAM2_B	0.000535646662791821
TRMT1L_B	0.00109474390708033
UQCC3_B	0.000523626180939825
UQCRC1_B	0.000243461100833054
VPS4A_B	0.00106903725412851
ZCCHC10_B	0.000847570371851137
ZNF226_B	0.000547548376650997
ZNF441_B	0.000720229140048087
ZNF490_B	0.000353054373443296
ZNF720_B	0.00136481219487723
ATL1_B	0.000849384471132947
GLUD2_B	0.000702346660379556
PMPCB_B	0.00121751328000009
RDH10_B	0.000833037132384218
RPL17_B	0.000410132318358022
TMEM33_B	0.00117897378123668
C12orf4_B	0.000434472143936533
ZNF568_B	0.000514496952846713
IDH3B_B	0.000520638279740764
JTB_B	0.00153346666622713
NGDN_B	0.000668915929774621
RNU4-2_B	0.000686254878337773
RPS18_B	0.00074478790819074
TSFM_B	0.00111985008094863
CCS_B	0.000865389463545499
HLA-J_B	0.000681304456500345
RPL9_B	0.000893401003516235
TRMT12_B	0.00103931132310414
SNU13_B	0.00033377828495777
WASH3P_B	0.00082848234876445
MRPS11_B	0.00060823383627014
SNRNP27_B	0.000780802720538974
PRNCR1_B	0.000667822991777446
PDCL_B	0.00120712358140888
CETN3_B	0.000661032707311826
GTPBP4_B	0.000865356200099672
IL7R_B	0.000818366827946462
MFAP1_B	0.000647111016602064
PARG_B	0.000324526696974038
SNHG19_B	0.00108293661635507
TATDN3_B	0.000908569300911014
TMPPE_B	0.000857438039936016
ACOT8_B	0.000839120586574851
BDNF-AS_B	0.00052129620833549
HSD11B1L_B	0.000513993178920768
PTENP1_B	0.00231610130870297
TK1_B	0.000476084107743249
TRIM4_B	0.00141301083332314
ZNF416_B	0.00172667744484232
STRAP_B	0.000650308981542156
RPL34_B	0.000409979327738428
MORN2_B	0.0004157396470849
UQCRBP1_B	0.000196004340735191
RC3H1_B	0.000637658453231753
OSGEP_B	0.000782179597594671
SDHD_B	0.000434237152418791
CLCN6_B	0.00104869661780518
PLEKHA8P1_B	0.000705428376802709
ACTA2_B	0.00452941659183798
ADGRL2_B	0.00224759616300742
AGTPBP1_B	0.00479028901507933
AKAP17A_B	0.00646415784067665
ARHGAP21_B	0.00220618751405975
ASPH_B	0.0014910457764215
BRMS1_B	0.00210839152302839
CBWD6_B	0.00440185965607663
CCNT2_B	0.00737716825973317
DLAT_B	0.00487878236994294
DPY19L1P2_B	0.00170574304820216
ETAA1_B	0.00735335038430174
FBXL12_B	0.00615620100816585
GPR137_B	0.0040520633124295
HECTD1_B	0.00595512826504425
HHAT_B	0.00374458696477942
HINT1_B	0.00431759437557884
JAG1_B	0.00284547769717161
LAMTOR3_B	0.00356458585399182
LIMCH1_B	0.00639611396298825
LINC00632_B	0.00427333218661612
LTN1_B	0.00418122263831231
LYST_B	0.00375257914077682
MANBAL_B	0.00251018382910146
MAPK8_B	0.00409605044770622
NET1_B	0.00604440708943905
NPIPA3_B	0.00448954897134979
NPIPB4_B	0.00788646910437907
PCCB_B	0.0023613356428063
PEAK1_B	0.00350318270173273
PELI1_B	0.00294635481656391
PSTK_B	0.00326349540415613
REV1_B	0.00438997414135418
RFC3_B	0.00557838565168548
RPS8_B	0.000866557079274462
S100PBP_B	0.00554489681669437
SCMH1_B	0.00675778364803532
SH3BGRL_B	0.00319659621952882
TAF2_B	0.00542950901579375
TDRD3_B	0.00409142486193395
TOB1_B	0.00374522547692702
UST_B	0.00586443489542529
XPOT_B	0.00268385325986024
ZNF790_B	0.00363793513705053
ZNF90_B	0.00579320536456225
ABHD6_B	0.00309550945739088
APBA1_B	0.0069378170975341
AREG_B	0.00618694172768999
ARHGEF7_B	0.00572550334543345
ATG4C_B	0.00819375771153348
DDX19B_B	0.00288740711519613
DDX52_B	0.000992907901027794
DLG4_B	0.00554012887485914
DTNB_B	0.00250427652898989
GXYLT1_B	0.00290639715105421
IDH3A_B	0.00255083930725391
MTMR9LP_B	0.00229947705918566
PAK4_B	0.00490848083642062
PCDHGB2_B	0.00424748429367405
PDE4DIP_B	0.00605560775508352
PPP2R2A_B	0.006984930755708
PRKD3_B	0.00487557054560348
PTBP2_B	0.00271679802430118
RAB3IP_B	0.00500853283954438
RASSF5_B	0.00277235414076915
SCRN2_B	0.00247338135722335
THUMPD2_B	0.00257994576400304
TMEM44_B	0.00547571923084031
TXNL1_B	0.007794637138296
USP12_B	0.00643691083174693
ZFP82_B	0.00191295772694831
COMTD1_B	0.00309100639846833
CORO6_B	0.00325025175375496
FAM111A_B	0.00215399517369082
GLYCTK_B	0.00291472636456794
MAML3_B	0.00501128177317122
NOP16_B	0.0101671945593802
NXT1_B	0.00535040797520094
PGM1_B	0.00514783789896776
XKR6_B	0.00364491320772835
ZFYVE9_B	0.00211681941671379
ZNF37A_B	0.00230573678151544
AKAP8_B	0.00249127729684286
AKT1S1_B	0.00435730303468891
BATF3_B	0.00537619818213383
CACFD1_B	0.00378048744715197
CANX_B	0.00310300233157841
FADD_B	0.00623486438152676
FKBP11_B	0.00371686072922108
FNBP1_B	0.00564693799365078
GNL3L_B	0.0059839353327972
IFT27_B	0.00356123792168244
IKBKB_B	0.00359696414437176
PLIN2_B	0.00565342763712944
PPP1R3G_B	0.00392638774607067
RAD51D_B	0.00222403037913209
SBSN_B	0.00492266653186882
SGK1_B	0.00560478078952691
SHANK1_B	0.00454454763350388
SNAI3_B	0.00588999450984988
SSX2IP_B	0.0046157049167923
STAT3_B	0.005646676829241
VASH2_B	0.00425225407231749
ZBED3_B	0.0048196754704903
ZBTB25_B	0.00417784428730785
ZNF552_B	0.00440175645805978
ZNF655_B	0.00865125520230273
ZNF692_B	0.00416104487112922
ZNF696_B	0.00375908887133706
DDOST_B	0.00401029362802345
FOLR3_B	0.00186277634234656
ACSL1_B	0.0035242727722046
AP3B1_B	0.00290967252451573
APCDD1_B	0.00143705212861921
ATPAF1_B	0.00223878280950952
B4GAT1_B	0.00559027710275095
CABIN1_B	0.0024900535802239
CCDC88A_B	0.00447253226007099
CDC42_B	0.00366941261360175
CYTH2_B	0.00384672906053131
DNAJC11_B	0.00169815048765495
DNAJC21_B	0.00213187087060254
ERLIN2_B	0.0035557315723264
FBRS_B	0.00328470273160492
FEM1A_B	0.00647993051789814
INHBB_B	0.00251329588395626
ITPR3_B	0.00475291292196848
JMJD4_B	0.00451114987734427
KCTD11_B	0.00349124096612551
KHDC1_B	0.0041580440879673
LEPROT_B	0.00361474769898507
LRBA_B	0.00452696283272106
MAD2L2_B	0.00529542932678887
MCOLN1_B	0.00169455461215285
ME1_B	0.0081131731603436
ME2_B	0.00607309957222828
MED9_B	0.00187284293105532
METTL5_B	0.00482770112641104
NKRF_B	0.0041813975965511
NOP56_B	0.000834305407839088
NPEPPS_B	0.00624098515483443
PEX10_B	0.00414647155492311
PIGX_B	0.00347203976400726
PIM1_B	0.0026178744359606
PKMYT1_B	0.00255901606934904
PLPPR3_B	0.0024902591711045
PVR_B	0.00474551933821335
RBMS1_B	0.00299595254607774
RELA_B	0.00714784968876182
RPL39L_B	0.00235827037049208
RPS3A_B	0.00558808711369071
RRM1_B	0.00477072276261209
RRP1B_B	0.00637878718005103
SCD_B	0.0051639158208169
SCLY_B	0.00440030344669671
SIK1_B	0.00277152195146126
SLC30A1_B	0.00283651533894829
SLC44A2_B	0.00295094013509246
SNX27_B	0.00224550158590938
SRRM1_B	0.00315960088250502
TBL2_B	0.00672666239508896
TMEM201_B	0.00224178424134777
UHRF1BP1_B	0.00345273299841055
USP9X_B	0.00332371219213383
WDR18_B	0.00229658525982585
ZC3H12A_B	0.00490578161999666
CD4_B	0.00335531624775839
DISP2_B	0.00653991846668565
EHHADH_B	0.00454261342247074
GAS1_B	0.00349692807095357
HEXA_B	0.00337653621306055
LAMB3_B	0.00274129851156997
PMM1_B	0.00272110792951766
RAC2_B	0.00253403867260264
TRIM62_B	0.0043613181561993
ARL4D_B	0.00268596700076524
HIRIP3_B	0.00490476109768444
NOC4L_B	0.00590617375782628
RFX5_B	0.00264612931158575
SCOC_B	0.00417663874529808
SKA1_B	0.00389948585821902
SLC35B1_B	0.00650551000555703
C11orf54_B	0.00354140788951542
RSU1_B	0.00205063383400572
TRNAU1AP_B	0.00313413697420386
UGP2_B	0.0016859833412243
USP18_B	0.00351129394871906
GCNT1_B	0.00269337060403008
MAMDC2_B	0.00398835102511082
PSMB10_B	0.00774162067802595
SHROOM4_B	0.00734283629792588
SLC25A53_B	0.00611166347283398
CELSR3_B	0.00543128110490209
DERL2_B	0.00326016098521566
FUBP1_B	0.00375340420596348
GATA6_B	0.0044782334267059
GPX3_B	0.00294620149018643
IRF2BP1_B	0.00496630807021303
MCM7_B	0.00349136797414584
MTMR11_B	0.00432250807490023
PAPOLG_B	0.00684192685513693
PIP4K2B_B	0.00410719437994366
PLEKHF1_B	0.00367368384079321
PLXDC2_B	0.00329905741248594
PTGER1_B	0.00382963839928764
RFXANK_B	0.00415479398836987
RHOC_B	0.00562129465268827
SLC16A2_B	0.009130905840305
SLC25A17_B	0.00309135656282508
SNORD3B-2_B	0.00403266110903546
SYT15_B	0.000647803447561921
TCEAL6_B	0.00043576786261108
TNFRSF10D_B	0.00339335710872921
TOMM40L_B	0.00218616242725844
UROD_B	0.00364400659390308
ABI3_B	0.00557264648051618
CAND1_B	0.00490586677075097
CBLL1_B	0.00260005068376071
CHST10_B	0.00975231529762811
DDX23_B	0.00636108913543006
ENTPD7_B	0.00564383903937843
HERPUD2_B	0.00618704841620926
NHLRC2_B	0.00424513739679179
NUB1_B	0.0028799357457813
PAF1_B	0.00460260920268905
RPS20_B	0.00464927411449583
SAMHD1_B	0.00348642858384183
SMG8_B	0.00412597010234148
TLN1_B	0.00873237304748729
ZNF561-AS1_B	0.00344815096549148
DUSP19_B	0.00619297639391322
NPIPB5_B	0.00125101735109644
PCDHGA2_B	0.00524171545797341
PGAM4_B	0.00572251221741046
ALKBH1_B	0.00530072203111469
OGFOD3_B	0.00300644639099203
LCMT2_B	0.00255602478004877
NDUFA4_B	0.00315890907934709
ABLIM1_B	0.00594847696137719
AGPS_B	0.00781653244133339
ALG14_B	0.00912782932531737
AMPD3_B	0.00883362149710223
AP3M2_B	0.0165167718175909
ARL8B_B	0.00186235073534141
ATF6_B	0.00264134738593872
CMAHP_B	0.00951652732525501
CSDE1_B	0.00567449761913287
CUL3_B	0.00886560284895306
CYP51A1_B	0.00863375358454613
ETV1_B	0.00568512594645649
GPR176_B	0.00672616637375179
HERC2P9_B	0.00492514328335396
HLA-L_B	0.0087272438314183
HOOK2_B	0.00589788227897766
IVD_B	0.00524171506533974
KCNAB1_B	0.00948693964759119
LDLRAP1_B	0.00579471384935764
OXR1_B	0.00801331711213306
RCBTB1_B	0.00809080508513708
RRAGB_B	0.00467109646362809
SERF1B_B	0.0103915588687949
SGMS2_B	0.00304318375060572
ZFP69_B	0.00826362278503255
ZNF879_B	0.00468589015496221
ABCC4_B	0.00470908075530084
ATP10D_B	0.00611905772364676
BNIP3L_B	0.00547896053532225
C14orf28_B	0.0045344997289426
C2orf49_B	0.00442564809747972
CKAP2L_B	0.0217443477500245
