HECTD4_B	7.04174235555359e-05
HIGD1A_B	-4.52328500883558e-05
HOMER3_B	6.19478941114992e-05
HSPBAP1_B	9.55243464989149e-05
ID3_B	2.70509507137582e-05
IFI16_B	4.15056485411209e-05
IFNAR1_B	2.39723694564254e-05
IFT74_B	0.000164627413180363
IGF2BP3_B	0.000176276585083422
IGF2R_B	0.000210089792722069
IL17RD_B	0.000246835404426683
IL4R_B	0.000112078844311538
INPP5F_B	0.000308357122834304
INPPL1_B	0.000762915158439253
INTS4P1_B	0.000690979489342802
IPMK_B	0.000703885347887832
ITGA10_B	0.000721920450235814
ITGA6_B	0.000795721769521064
ITGAE_B	0.000769209995750266
ITGB5_B	0.000619875892617477
ITPR2_B	0.000736769272609701
IVD_B	0.000437364610551519
JADE1_B	0.000287040607922275
JADE2_B	0.00037709729210791
JAG1_B	0.000316484269677115
KANK1_B	0.000511095566621653
KAT2B_B	0.000476031503526712
KAT7_B	0.000320999867675843
KATNBL1_B	0.000267481508262323
KBTBD7_B	0.000377071408793916
KCMF1_B	0.00044906943996843
KCNAB1_B	0.000346904223576635
KCND1_B	0.000391318791221238
KCNK2_B	0.000359206792775406
KCNN2_B	0.000305835242552959
KCTD15_B	0.0001489774261818
KDM2A_B	0.000152592170345722
KDM2B_B	0.000182815422939235
KDM4A_B	0.000184705885504749
KDM4C_B	0.000236032845787161
KDM6A_B	4.56532573946276e-05
KDM7A_B	0.00031789427661823
KIAA0100_B	0.000253981810021209
KIAA0232_B	0.000357988459625449
KIAA0753_B	0.0002741944692346
KIAA1109_B	0.000340736727792265
KIAA2026_B	0.000345884786189136
KIF11_B	0.00034492696521405
KIF13A_B	0.000151955943383346
KIF14_B	0.000118084490817273
KIF24_B	0.000126016895188957
KLHL20_B	2.12267326805816e-05
L2HGDH_B	8.74334922958646e-05
L3MBTL2_B	7.66589517934329e-05
L3MBTL3_B	5.89953739815305e-05
LAMA1_B	0.000129307327259847
LAMA2_B	0.00013415911790589
LAMTOR5_B	6.23323968363989e-05
LARP1B_B	5.33765557811566e-05
LARP4_B	7.12953235925295e-05
LIG4_B	5.50360389893368e-05
LINC00431_B	8.0361448463905e-05
LINC00632_B	2.10957916306099e-05
LINC00963_B	1.56903953722715e-05
LINC01588_B	-6.30320749419144e-05
LINS1_B	7.48515705635645e-05
LMBR1_B	0.000116247947533359
LMNTD1_B	0.000129955772864478
LMO7_B	0.000201344828619811
LPAR1_B	0.000158120166089402
LPIN2_B	3.24169194541887e-05
LPXN_B	8.34937201532467e-05
LRIF1_B	4.51005802495243e-05
LYN_B	0.0004880129037159
LYNX1_B	0.000410662997691599
LYPD1_B	0.000470926609498021
LYSMD2_B	0.000476457633062628
LYST_B	0.000549781158325949
MACROD1_B	0.000448672190459584
MAGED1_B	0.000458328266511052
MAGED2_B	0.000357392040714856
MAGI2_B	0.000387483909219548
MALL_B	0.000121898052650284
MAN1A1_B	6.13926658916385e-05
MANBA_B	0.000169036849156107
MANBAL_B	0.000172984046549537
MAP2K2_B	0.000194633355324246
MAP3K2_B	0.000190155574109154
MAP3K7CL_B	0.000147500371956005
MAP4_B	0.000204172948008924
MAP4K5_B	0.000161190546570173
MAPK10_B	0.000278079837440941
MAPK13_B	0.000179637390940626
MAPK1IP1L_B	0.000217329124136362
MAPK8_B	0.000124382603336132
MAPKAP1_B	0.000156226228630925
MAPKAPK5_B	0.000121296500965175
MAPKBP1_B	0.000102065426514645
MAPRE1_B	0.000120851653093769
MAPRE2_B	0.000139694566482237
MARCKS_B	9.03613952496515e-05
MAST4_B	0.000327400048319909
MASTL_B	0.000195411208330997
MAT2B_B	0.000234041987480195
MAX_B	0.000159470866313383
MBNL1_B	0.000168782142766309
MBNL1-AS1_B	0.000179555124531717
MBTD1_B	0.000147806460833296
MCM3AP_B	0.000158025861779527
MCM6_B	0.000187422672330451
MCPH1_B	0.000107090312003683
MCTP1_B	0.000140623079595702
MCTS1_B	5.92739298465798e-05
MCU_B	5.53596261185458e-05
MDC1_B	0.00010239176998118
MDN1_B	0.000117677190057584
MECOM_B	0.000139314917443379
MED15_B	0.000106614603027684
MED24_B	4.67328818765048e-05
MED27_B	6.46370069173431e-05
MED6_B	4.83463726017095e-05
MEF2A_B	9.41714165048424e-05
MEF2C_B	9.1979603474691e-06
MEIS3_B	6.81454282820781e-05
METTL15_B	5.01237691323737e-05
METTL22_B	3.01832926700304e-05
MFSD13A_B	2.93885182446968e-05
MFSD14B_B	9.32389667008743e-06
MFSD8_B	6.4305249198664e-05
MGA_B	9.79581650686348e-05
MGARP_B	0.000267660148142543
MGAT5_B	0.000209329406875884
MGAT5B_B	0.000116101765444138
MIA3_B	0.000136578133475676
MICAL3_B	0.000197341314690494
MICU1_B	0.000126756988446505
MICU2_B	0.000214604918194692
MID1_B	7.48535022200594e-05
MIER1_B	0.00015341132569952
MIPEP_B	2.10111900060089e-05
MIR646HG_B	0.000109384482254713
MIS18BP1_B	0.000191512803352862
MKRN2_B	0.000168338198123909
MKRN9P_B	9.53725221638571e-05
MMAA_B	5.7269350894219e-05
MME_B	4.33351920619139e-05
MMS22L_B	4.45842618175231e-05
MORC3_B	5.32772355672785e-05
MORC4_B	3.76573712156184e-05
MRPL22_B	0.000161337491971956
MRPL41_B	0.000492667942775869
MRPL48_B	0.00043829408751819
MRPL52_B	0.000402029154863951
MRPS28_B	0.000465118384678437
MRPS33_B	0.000554565200095202
MRRF_B	0.000393072237990819
MSANTD2_B	0.000455144243498494
MSRA_B	0.000430711655326917
MT1X_B	0.000248790908458988
MTCL1_B	0.000135558375803655
MTFR1_B	0.000149367943658013
MTHFD2L_B	0.000195717210126391
MTM1_B	0.000176275261951279
MTMR9_B	0.000315400824579698
MTRF1_B	0.000197484782051604
MTSS1_B	0.00021111076383596
MVB12B_B	0.000308835890612137
MYADM_B	0.000245623813609884
MYH10_B	0.000254409802679979
MYH9_B	0.000375088884468023
MYO1B_B	0.000241872482450743
MYOF_B	8.92122771550432e-05
MYPN_B	0.000143800306854598
MYSM1_B	0.000204772299096144
N4BP2_B	0.000197187011816866
N4BP2L2_B	4.47989720888846e-05
NAA16_B	0.000281882534676096
NAA35_B	0.000196244226699198
NAALADL2_B	0.000331062459619704
NALCN_B	0.000175684309870399
NAPEPLD_B	1.08539608130776e-05
NAPG_B	1.77058809832394e-05
NAT1_B	8.60344015538163e-05
NAV2_B	3.80906028148646e-05
NBEA_B	4.25079453603056e-05
NBPF15_B	7.73524150761682e-06
NCOA2_B	4.91697628976906e-05
NCOA6_B	3.20532742626703e-05
NCOA7_B	8.16258153445419e-05
NDE1_B	9.25906338288231e-05
NDUFB4_B	1.79943990697533e-05
NDUFV2_B	1.97192395961918e-05
NECTIN3_B	7.42153140838157e-06
NEDD4_B	6.18347297279047e-05
NEDD9_B	4.58939965859107e-05
NEK1_B	0.00014759767783022
NEK11_B	0.000164902523534514
NEK7_B	0.000195946148726167
NEMP2_B	0.000226020080076629
NEPRO_B	0.000198810594986841
NET1_B	0.000153169587346411
NF2_B	0.000176996130201731
NFASC_B	0.000159657684995706
NFE2L2_B	0.000177306108753074
NFIB_B	0.000241400066388777
NFIX_B	0.00025415665773306
NFKBIE_B	0.000205671473912957
NFKBIZ_B	0.000192680456093157
NFYC_B	0.000240814568394378
NGLY1_B	0.000197032757599941
NHLRC1_B	0.000106284742033706
NHS_B	0.000122395689853903
NHSL1_B	0.000128289054995073
NHSL2_B	0.000126022617681867
NIN_B	7.30768671595093e-05
NINL_B	8.48456479799488e-05
NIPBL_B	0.000169268096094048
NISCH_B	0.000109695876019534
NKTR_B	7.01499088399003e-05
NLE1_B	6.20862101308375e-05
NLGN1_B	0.000103271264847763
NMD3_B	7.940963384467e-05
NME7_B	5.00437185476035e-05
NMRK1_B	4.68869173083306e-05
NNT_B	4.78093535098074e-06
NOL4L_B	1.47830542348967e-05
NONO_B	2.49101268160706e-05
NOSIP_B	3.21296427318295e-05
NPIPA7_B	4.71283306333802e-05
NUDT4P2_B	0.000216769597605758
NUFIP2_B	0.000176580970282314
NUP205_B	0.00031773360040915
NUP54_B	0.000124670969571417
NUP93_B	0.000252709729355377
NUTM2A_B	0.000461283645047969
NUTM2B_B	0.000135407444414819
NUTM2D_B	0.000304189614158316
OCLN_B	0.000178645463222468
OCRL_B	8.30629050012049e-05
ODF2L_B	0.000273474004590304
OFD1_B	0.000143779342365489
OSBPL2_B	7.62015598101639e-05
OSBPL9_B	0.000189680912840044
PALLD_B	4.17921831393438e-05
PANK2_B	9.12940901491172e-05
PAPPA_B	9.87796285142698e-05
PARD3B_B	0.000142502307993711
PARN_B	0.000146535200631818
PARP12_B	0.000125864336080557
PDE4D_B	8.33675265920889e-05
PDE5A_B	2.22801786273662e-05
PDE7A_B	1.12004250778422e-05
PDE8A_B	6.23568682886392e-05
PDHB_B	4.9948919972059e-05
PDIA6_B	4.38397128753446e-05
PDPR_B	2.21528808641557e-05
PHC1_B	0.000131382838525329
PHC3_B	-1.64449504858444e-05
PHTF2_B	2.75262185113789e-05
PIAS1_B	0.00012043419694409
PIAS2_B	1.94156561008999e-05
PIGN_B	5.97584454744536e-05
PIK3CB_B	8.08956942782979e-05
PIK3R1_B	5.55661914375122e-05
PIKFYVE_B	3.8881989264016e-05
PIP4K2A_B	3.52600015217481e-05
PITPNA_B	4.46322521681541e-05
PITX2_B	9.11846680766606e-05
PKD2_B	8.99355721403573e-05
PKIA_B	0.000216953839839935
PKIG_B	0.000198027531543761
PKP4_B	0.000203813602695395
PLA2G4A_B	9.58089544475228e-05
PLAA_B	0.000132740954908664
PLAC9_B	0.000116733739117954
PLAGL1_B	0.00012153277136889
PLCB1_B	0.0001348644887893
PLCB4_B	0.000138085977077731
PLCE1_B	0.000142328780961007
PLD1_B	0.000161860971464855
PLEKHA5_B	0.000137551022093476
PLEKHA6_B	0.000225394512648464
PLEKHM1_B	0.000261092606210826
PLEKHM3_B	0.000204550901043125
PLOD2_B	0.000167769619763278
PLPPR4_B	0.000191916291181557
PLS1_B	0.000204955440104921
PLS3_B	0.000225478176059355
PLSCR4_B	0.000100245172492988
PM20D2_B	0.000152797495914981
PODN_B	4.05222061517214e-05
POMP_B	2.73215870648613e-05
POT1_B	1.04546156146291e-05
PPP1R3C_B	0.000289870840210768
PPP2R5C_B	4.40616516775482e-05
PPP6R2_B	8.61765621927716e-05
PRDM1_B	0.000212051274696301
PRDM11_B	0.000151091037594188
PRDM8_B	0.000200308909664614
PRDX3_B	0.000196343476426013
PRDX4_B	0.000224511883240356
PRELID2_B	0.000184310597627605
PRELID3A_B	0.000187643406708007
PREPL_B	0.000204393682437753
PRICKLE2_B	0.000113560299629752
PRKAA2_B	2.29366913085927e-05
PRKACB_B	5.63004426739647e-05
PRKCE_B	6.85667380987928e-05
PRKG2_B	9.19663903090963e-05
PRLR_B	7.31752736535478e-05
PROS1_B	8.07236433370062e-05
PRPF38B_B	7.93032240332304e-05
PRPSAP2_B	6.61552261081082e-05
PRR16_B	9.66863033453773e-05
PRR26_B	9.21820091225165e-05
PRR5L_B	8.89248381911305e-05
PSD3_B	0.00014134655211456
PSMB5_B	0.000156937004496933
PSMC3_B	6.93267888321432e-05
PSMD4_B	2.72004599242847e-05
PSMF1_B	2.90791711781341e-05
PSMG4_B	9.2696399582261e-05
PSTK_B	3.44883828861866e-05
PTGR1_B	0.000143003965563283
PTGS1_B	0.000147339020701038
PTK2_B	6.13897430558488e-05
PTP4A2_B	5.32805950590136e-05
PTPDC1_B	9.45699793127723e-05
PTPMT1_B	0.000105501766646249
PTPN2_B	2.53966919728925e-05
PTPN3_B	5.86516847168883e-05
PTPRE_B	-9.20760370530312e-05
RAB2B_B	3.91025225370707e-05
RAB30_B	-0.000123735416600441
RACGAP1_B	1.75726966977441e-05
RAD18_B	4.79648911566813e-05
RAD51B_B	0.00014353640200221
RAD52_B	2.31401253721666e-05
RAF1_B	3.21887852831763e-05
RAI14_B	1.8408773838137e-05
RALGAPA1_B	0.000103261309306929
RALGAPA1P1_B	5.41439615212511e-05
RALGAPA2_B	6.26618502945096e-05
RAP1A_B	0.00027521588751359
RAPGEF2_B	0.000105609203756031
RAPGEF4_B	5.72494163614708e-05
RARA_B	0.000292732436027476
RASA2_B	0.000375978748890717
RASSF7_B	0.000316473332257382
RASSF8-AS1_B	0.000172817208865183
RB1_B	0.000135261926329298
RBBP5_B	0.00034080468345582
RBBP8_B	0.000111182960991424
RBBP9_B	0.000274991927490002
RBM48_B	-5.30916658661273e-05
RBMS2_B	-4.78320998188598e-05
RBPJ_B	3.9624466058454e-05
RBPMS_B	3.44684106772024e-05
RCAN1_B	9.80430466281316e-05
RCBTB1_B	9.69958996637495e-05
RCC2_B	0.000106131371840192
RCN1_B	6.4596429830589e-05
RDH13_B	4.40800915411755e-05
RECK_B	1.42958413990993e-05
RELL1_B	1.13815780746091e-05
RFK_B	2.80576113030378e-05
RFX1_B	0.000103868152748328
RFX3_B	1.48370931196933e-06
RFX7_B	3.19210883865884e-05
RGMB-AS1_B	2.80939169996088e-05
RGPD1_B	4.27704255016552e-05
RHBDD2_B	8.36734989256891e-05
RHNO1_B	5.28332680448348e-05
RHOBTB1_B	5.17240825585669e-05
RHOBTB2_B	6.22671981986508e-05
RHOBTB3_B	2.43207154308113e-05
RHOT1_B	4.71929860960815e-05
RHOU_B	0.000103935935611944
RIC1_B	1.12109868691189e-05
RICTOR_B	5.4669314665206e-05
RIMS1_B	4.6376988966793e-05
RIMS2_B	4.854899488973e-05
RIN2_B	8.03091981326963e-05
RIN3_B	7.96008280215735e-05
RIOK1_B	0.000118131179701452
RIOK2_B	0.000127051096112558
RIPK2_B	9.96011463464745e-05
RMDN1_B	5.38286917892863e-05
RMDN2_B	8.30834614345588e-05
RNASEH2B_B	5.64251106489306e-05
RND3_B	1.72134826770519e-05
RNF111_B	3.40118275207393e-05
RNF14_B	6.57060983003035e-05
RNF169_B	9.9286619950863e-05
RNF19A_B	1.54896196204731e-05
RNF19B_B	5.06902892637683e-05
RNF217_B	3.8570626319352e-05
ROBO1_B	7.80566913136096e-05
ROCK2_B	0.00020557987057851
ROR1_B	0.000326479702231024
RORA_B	0.000268019829640506
RPA3_B	0.0004036409813371
RPAIN_B	0.000341277687731777
RPGRIP1L_B	0.000211072007640763
RPP25_B	0.000201902269016255
RPS18P9_B	0.000121614671372471
RPS19BP1_B	7.57018164368168e-05
SAP18_B	8.51001806412406e-05
SDAD1_B	5.60810764471845e-05
SHOX2_B	0.000226388126772443
SHROOM3_B	0.00036356611672426
SIAH1_B	0.00032527141172177
SIK2_B	0.000315981168861131
SIK3_B	0.000418343243608741
SIN3A_B	0.000208016921604074
SIPA1L1_B	0.000160128357055621
SIPA1L2_B	0.000423752501301787
SIX4_B	0.000167721451170218
SKIL_B	0.000363466749567719
SLC10A7_B	0.000366686776300884
SLC11A2_B	0.000349184159674504
SLC13A3_B	0.000303037262725671
SLC14A1_B	0.000207524776161048
SLC16A1_B	0.000301209119622968
SLC16A4_B	0.000376685559406475
SLC16A7_B	0.000478208894344356
SLC17A5_B	0.000422275990182731
SLC22A23_B	0.00057350347139588
SLC22A5_B	0.000651475322938486
SLC23A2_B	0.000553707562443288
SLC25A23_B	0.000203602117332822
SLC25A24_B	0.000347771369959706
SLC25A30_B	0.000398165886214865
SLC25A33_B	0.000505521536706688
SLC25A46_B	0.000343944584068383
SLC26A11_B	0.000392191259913558
SLC26A2_B	0.000390021584465087
SLC2A10_B	0.000201997263431018
SLC2A11_B	0.000170285528495733
SLC2A13_B	0.000241391401941846
SLC30A6_B	0.000380548223733924
SLC35A5_B	0.000317048115824835
SLC35G2_B	0.0003588173094901
SLC36A4_B	0.000405183108339179
SLC39A10_B	0.000319415960737505
SLC39A13_B	0.000119075558923512
SLC39A8_B	0.00051524297744072
SLC41A2_B	0.000155375638876805
SLC43A3_B	0.000288586376637646
SLC4A7_B	0.000236484472023622
SLC4A8_B	0.000241457070792877
SLC8A1_B	8.4722552131304e-05
SLC9A7P1_B	0.000189774227940038
SLC9A8_B	0.000223047267046671
SLC9B2_B	0.000350131835911911
SLF1_B	0.000414428216917284
SLFN11_B	0.000402122074412625
SLX4IP_B	0.000446081831757745
SMAD1_B	0.000708529273648943
SMAD6_B	0.000442170229226545
SMAGP_B	7.64328873358647e-05
SMAP1_B	0.000452429364672579
SMC5_B	0.000305327634193397
SMG1_B	0.000401248955558088
SMG1P7_B	0.000285843062061367
SMIM10L1_B	0.000395705004800436
SMIM14_B	0.00043579659093795
SMIM4_B	0.00016869639170567
SMPD1_B	9.25106704695785e-05
SMURF2_B	0.000280207662353528
SMYD3_B	0.00014462431249806
SNCAIP_B	0.000269524926378601
SNED1_B	0.000217196727758109
SNN_B	0.000290804699711071
SNORA73B_B	0.000176557905029221
SNRPD1_B	0.000226339276370795
SNX6_B	4.66949671503365e-05
SOBP_B	5.55782368886129e-05
SOCS7_B	0.000166842615955011
SORBS3_B	0.000165454502036024
SOS1_B	0.000356786953676463
SOX5_B	0.000100479714428376
SPAG1_B	0.000169029845866146
SPATA7_B	8.18245806286514e-05
SPATC1L_B	8.76951574296323e-05
SPATS2L_B	2.52554542252779e-05
SPDL1_B	9.89579753578072e-05
SPDYE3_B	0.000519225914621716
SPECC1_B	0.000416361142760047
SPEG_B	0.000452425663598094
SPG21_B	0.000537695082294866
SPIDR_B	0.000583846778419514
SPIN2B_B	0.000371811610381155
SPIN4_B	0.000245007622867591
SPOP_B	0.000390313855447153
SPRED2_B	0.000137824884249226
SPRTN_B	9.41241767125556e-05
SPRY1_B	5.86988722302397e-05
SPRYD4_B	4.71631458483012e-05
SRBD1_B	0.000157778661310817
SRD5A3_B	0.000128757396249715
SRFBP1_B	0.000310332768778289
SRP54_B	0.000282783148085464
SRPK2_B	0.000307873721273863
SRPRB_B	0.000452476220862391
SRR_B	0.000630185941224522
SRRM2_B	0.000263876096088942
SRSF11_B	0.00024044441522895
SRSF3_B	0.000155511404230341
SRSF7_B	8.01218699644453e-05
SRSF8_B	6.31192578032939e-05
SSB_B	0.000160422353740293
SSH2_B	0.000101901091216863
SSPN_B	9.60458183605025e-05
SSR1_B	0.000273919619302462
ST6GAL1_B	0.000664394381612494
ST6GALNAC5_B	0.000676462549149058
ST7L_B	0.000654925761279582
STAM_B	0.000862967757688038
STAMBPL1_B	0.000757929179513392
STARD13_B	0.000488157430371762
STARD3NL_B	0.000378884704199656
STARD9_B	0.000687323854307058
STIL_B	0.000241158069945616
STK25_B	0.00013774319192558
STK3_B	0.000180799445693338
STK32B_B	0.00017082635474402
STK33_B	0.00014172766943994
STK4_B	0.000293569883714635
STRBP_B	0.000327206990778309
STX11_B	0.000387860728855359
STX2_B	0.000467938301460205
STX4_B	0.000490820169625634
STX7_B	0.000702367225289144
STXBP4_B	0.000775210678823826
STXBP5_B	0.000294234342686445
STYXL1_B	0.000372140060569964
SUCLG1_B	0.000387517689621902
SUCO_B	0.000106667659575608
SUDS3_B	0.000148127580444586
SULT1A1_B	0.000329538647778474
SUOX_B	0.000290603678537344
SUPT3H_B	0.000218633208178309
SVBP_B	0.000293516459040574
SVIL_B	0.000640115691515178
SVIP_B	0.00065247728157031
SYNC_B	0.00064121728240612
SYNE1_B	0.000623067694613844
SYNE2_B	0.000671980005247361
SYNE3_B	0.000655909196606818
SYNGR1_B	0.000576153012688147
SYNPO2L_B	0.000655965293229391
SYPL1_B	0.000347644512839077
SYT14_B	0.00032131925319523
SYT16_B	0.000299559804777964
SYTL2_B	0.000285994381154463
SYVN1_B	0.000435888697760766
TAB3_B	0.000432008005463239
TACC1_B	0.000448603872075109
TACC2_B	0.000315890555904825
TAF15_B	0.000413388365019787
TAF1C_B	0.000501958259685786
TAF2_B	0.000434382357490114
TANC1_B	0.000497118581059838
TANC2_B	0.000270393962450626
TANGO2_B	0.000261114012170211
TAOK1_B	0.00031518668751928
TAPBP_B	0.000286042816085041
TARBP1_B	0.000247647287602417
TASP1_B	0.000213836561495059
TBC1D10A_B	0.000372783807783918
TBC1D1_B	0.000256266981758402
TBC1D12_B	0.000482490368408072
TBC1D14_B	0.000293611964167288
TBC1D15_B	0.000345129984927543
TBC1D16_B	0.000341567136523596
TBC1D2_B	0.000430008400334051
TBC1D23_B	0.000405016545964311
TBC1D32_B	0.000383993513134224
TBC1D4_B	0.000125859621452479
TBC1D5_B	0.000250073061772965
TBCD_B	0.000249088534147265
TBCK_B	0.000204320085088246
TBRG4_B	0.000225093799161476
TBX5_B	5.73319737476451e-05
TBX5-AS1_B	0.000208367894000783
TCAF2_B	0.00022432205786379
TCEAL1_B	0.000147242764572384
TCEAL4_B	0.000387944771990274
TCERG1_B	0.000279358258826023
TCF12_B	0.000320994416292105
TCF4_B	0.000477241225267886
TCP11L1_B	0.000634908729176043
TECPR1_B	2.78288944523917e-05
TEK_B	0.000286601350334584
TENM3_B	0.000389660064166719
TES_B	0.000149710258106269
TET3_B	0.000236940764224122
TEX15_B	0.000154246989303991
TEX30_B	0.000307405323209671
TFB1M_B	6.09215774058699e-05
TFDP2_B	0.000279181998025968
TFPI_B	0.000280477088809254
TGFBI_B	0.000369159819724761
TGFBR1_B	0.000215402184275542
TGFBR2_B	0.000316029002976208
TGFBR3_B	0.000412683237951562
TGS1_B	0.000346904506699412
THADA_B	0.000324215928402399
THBS2_B	0.000334002961654573
THOC5_B	0.000133447777456439
THSD4_B	0.000131160303975138
THTPA_B	0.000327694244342819
TIMM21_B	0.000281465644849965
TIMM8A_B	0.000360417949041561
TIRAP_B	0.000312839340625488
TJP2_B	0.00028117425618704
TLK2_B	0.000242495699123485
TLN2_B	0.000280466389178954
TLR6_B	0.000309768668563021
TMBIM1_B	0.000242201993915495
TMBIM6_B	0.00014943702729883
TMCC1_B	0.000106710277765421
TMCO3_B	0.000153256518951609
TMEM101_B	5.97763115440134e-05
TMEM11_B	7.05546810187013e-05
TMEM117_B	2.84808755247922e-05
TMEM135_B	0.000110867259833523
TMEM154_B	0.00061839544439189
TMEM160_B	0.000567124540389132
TMEM164_B	0.000612592049461259
TMEM168_B	0.000583675009765132
TMEM169_B	0.000578477156526121
TMEM177_B	0.000614584549572065
TMEM181_B	0.000645495012632481
TMEM191A_B	0.000488515286279253
TMEM200C_B	0.000557913940770164
TMEM230_B	0.000203564392520033
TMEM231_B	0.000235659264086971
TMEM237_B	0.000265224676260513
TMEM248_B	0.000349165630258309
TMEM267_B	0.00039653530899184
TMEM38B_B	0.000374484438481044
TMEM65_B	0.000322286700936534
TMEM94_B	0.000346943283049595
TMOD3_B	0.00034727615532535
TMTC1_B	0.000433442246893103
TMTC3_B	0.000399930447141598
TMUB1_B	0.000391201661247188
TNFAIP8_B	0.000140195126786627
TNFAIP8L3_B	0.00025057913518623
TNFSF4_B	0.000124190797142845
TNIP1_B	0.000231486230301941
TNKS_B	0.000109287345706108
TNKS2_B	0.000210763786876484
TNPO3_B	0.000278129100216108
TNRC18_B	0.000340115283362404
TNRC6A_B	0.000314354049262563
TNRC6C_B	0.000125802713349735
TOB1_B	0.00011251956479748
TOMM7_B	0.00011720096929025
TOPBP1_B	0.00010182975093976
TOR1AIP1_B	0.000110723397655934
TOR1AIP2_B	0.000180559092747032
TOX2_B	0.000139781314278775
TPX2_B	9.60077998780431e-05
TRAF1_B	0.000136891993661517
TRAF3IP1_B	3.09061092845271e-05
TRANK1_B	8.16043100755574e-06
TRAP1_B	5.74578820315335e-05
TRAPPC11_B	6.79846044196335e-05
TRAPPC8_B	8.08071318925171e-05
TRERF1_B	4.84423619321766e-05
TRHDE_B	8.57642060692895e-05
TRIM14_B	7.16339963107158e-05
TRIM16_B	5.57493083009632e-05
TRIM22_B	4.59319239116738e-05
TRIM24_B	8.43764093525475e-05
TRIM33_B	6.22098747472277e-05
TRIM36_B	5.55017120462471e-05
TRIM38_B	0.000224100981599942
TRIM6_B	5.63766847208746e-05
TRIM66_B	3.19909489257689e-05
TRIP12_B	4.24052374849957e-05
TRIQK_B	4.50383125148784e-05
TRMT11_B	1.49420136781805e-05
TRMT61B_B	0.000169162354797951
TRMU_B	0.000185411513153296
TXNL4B_B	0.000161354722450399
TYW1_B	0.00022492684496925
U2AF1_B	0.000257113451257583
U2AF1L5_B	0.000275383061995227
U2SURP_B	0.000257914082554269
UACA_B	0.000166367782819919
UBA3_B	6.05526472042096e-05
UBAC1_B	0.000407258005510785
UBAC2_B	3.81230754727988e-05
UBAP1_B	0.000224921720072434
UBE2D1_B	0.000233922518698295
UBE2D4_B	0.000148835601645718
UBE2E1_B	4.91347259068825e-05
UBE2H_B	0.000115520807447254
UBE2V2_B	0.000159334048403328
UBE4B_B	0.000264906331717566
UBL3_B	0.000243821939956409
UBQLN2_B	0.000356734208426897
UBR2_B	0.000303656410782269
UBXN2A_B	0.000483793961580296
UCKL1_B	0.000329411976452186
UEVLD_B	8.06127859433156e-05
UGGT1_B	0.000408190310278106
UGGT2_B	0.00026649434251933
ULK2_B	0.000363274387935829
ULK4_B	0.000295950663965619
UNC13B_B	0.000335373119503862
URGCP_B	0.000474171387524735
USP15_B	0.000219140075314276
USP2_B	9.7750951676917e-05
USP21_B	0.000112158068576678
USP25_B	0.000122437660631062
USP30_B	0.000200113964666199
USP31_B	0.000193340874178557
USP32_B	6.3841031967974e-05
USP33_B	4.59209631680917e-05
USP42_B	0.000155467960220957
USP45_B	0.000175183425834001
USP48_B	9.91923734453749e-05
UTP3_B	1.17998186033341e-05
UTP4_B	9.49868219946279e-05
UTRN_B	3.74000900804316e-05
UXS1_B	4.29854248052829e-05
VAPA_B	9.04192513456591e-05
VCL_B	0.000238336903104345
VCP_B	7.80457420029269e-05
VEPH1_B	0.000122832642276231
VGLL4_B	4.14771759865671e-05
VIM_B	0.000117371863172321
VOPP1_B	0.00012395494540046
VPS13B_B	6.81531610322276e-05
VPS29_B	0.000168252227447557
VPS36_B	2.75448304543884e-05
VPS41_B	0.000245072002306119
VPS50_B	0.000231849513191894
VPS53_B	0.000259165844046914
VPS54_B	0.000322978826944344
VPS8_B	0.00030178257033
VRK1_B	0.000156684907373832
VWF_B	0.000153715273163523
WASF1_B	0.000250869131095126
WDFY1_B	0.000146378298370914
WDFY3_B	0.000174238416705359
WDHD1_B	8.63859343136488e-05
WDPCP_B	2.20785632534053e-05
WDR11_B	1.95784157374695e-05
WDR17_B	9.660127034533e-05
WDR35_B	6.36389633884122e-05
WDR47_B	0.000148191387839807
WDR5_B	0.000125311918096781
WDR59_B	0.000177623395004189
WDR63_B	0.000194290332201983
WHAMM_B	0.000225529554440392
WIPF1_B	0.000178554751404663
WIPI2_B	9.65613115538556e-05
WIZ_B	0.000268622575237871
WNK1_B	0.000231561824089254
WNT16_B	0.000148906925355471
WTAP_B	0.000186249859167198
WWC1_B	0.000177191436298603
WWP1_B	0.000228621046936918
WWTR1_B	0.000227906727073154
